alpha,phi,h
0.250000,0.140650,0.559100
0.250793,0.056861,0.308944
0.148214,0.418056,0.122025
0.505714,0.255580,0.169080
0.097959,0.385779,0.163500
0.508571,0.142020,0.239500
0.335715,0.065450,0.191350
0.339286,0.411450,0.196300
0.350000,0.197250,0.043950
0.307143,0.433150,0.480750
0.202857,0.160170,0.116520
0.338096,0.319217,0.061467
0.142857,0.716070,0.255420
0.166667,0.436450,0.104933
0.173809,0.218125,0.043867
0.557143,0.095800,0.278300
0.321429,0.188488,0.306125
0.090476,0.673217,0.224133
0.385714,0.538958,0.100267
0.322449,0.171636,0.138957
0.045714,0.228950,0.175140
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.328572,0.290150,0.434750
0.341071,0.058162,0.544438
0.560000,0.443430,0.071420
0.157143,0.564717,0.112867
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.050000,0.750967,0.182450
0.417857,0.338350,0.231000
0.191429,0.275400,0.092840
0.275000,0.725463,0.271225
0.504762,0.110158,0.452500
0.357143,0.195650,0.705100
0.174286,0.545790,0.153320
0.188095,0.065417,0.084350
0.060318,0.241461,0.196644
0.397143,0.481840,0.189100
0.328571,0.371550,0.160700
0.085714,0.342400,0.232200
0.321429,0.157238,0.088125
0.042857,0.381600,0.090200
0.161905,0.048300,0.256400
0.045238,0.279758,0.289467
0.026984,0.667322,0.169600
0.385714,0.317388,0.105400
0.285714,0.220500,0.413900
0.298215,0.327763,0.300625
0.264286,0.239088,0.351400
0.035715,0.160800,0.269800
0.260000,0.410160,0.267140
0.076190,0.296700,0.271283
0.063265,0.243586,0.250500
0.150000,0.235175,0.279733
0.342857,0.415417,0.238067
0.285714,0.640600,0.280875
0.135715,0.064925,0.084475
0.328571,0.245800,0.208900
0.128571,0.593525,0.140825
0.371429,0.051850,0.026200
0.000000,0.709850,0.102800
0.461905,0.470583,0.039667
0.042857,0.423400,0.160950
0.295238,0.338583,0.238200
0.089286,0.862281,0.088475
0.323810,0.128900,0.056100
0.200000,0.484788,0.052025
0.095238,0.149667,0.041267
0.525000,0.127688,0.065950
0.134286,0.203760,0.266800
0.281633,0.074393,0.246629
0.135714,0.212100,0.360800
0.222222,0.615233,0.474889
0.459524,0.264658,0.121167
0.305715,0.451680,0.022400
0.202381,0.336850,0.030117
0.142857,0.595783,0.089067
0.207143,0.264475,0.013500
0.110204,0.739079,0.418229
0.192857,0.673612,0.365625
0.114286,0.742667,0.130467
0.059184,0.424114,0.244814
0.457143,0.107575,0.473850
0.107143,0.654475,0.027525
0.496428,0.131475,0.459150
0.265306,0.204571,0.300814
0.269048,0.070008,0.716533
0.310714,0.343175,0.236013
0.319047,0.268567,0.146783
0.140000,0.242530,0.162800
0.151429,0.314760,0.171820
0.209524,0.135400,0.238883
0.280952,0.041817,0.436533
0.051020,0.259471,0.422343
0.035714,0.265437,0.167875
0.538776,0.053086,0.244357
0.093878,0.814086,0.030986
0.028571,0.260850,0.311200
0.171429,0.119700,0.342600
