alpha,phi,h
0.291429,0.360930,0.234580
0.114285,0.241975,0.272500
0.042857,0.016400,0.960200
0.308571,0.253640,0.616460
0.757143,0.126717,0.084967
0.140476,0.481425,0.345933
0.142857,0.166675,0.747050
0.133333,0.702717,0.152333
0.437143,0.091420,0.482960
0.478571,0.221558,0.200017
0.471429,0.477680,0.530100
0.467347,0.018521,0.646371
0.490476,0.493550,0.158650
0.097959,0.050100,0.716857
0.422619,0.075333,0.458033
0.404762,0.641642,0.430017
0.064285,0.843738,0.045075
0.142857,0.939050,0.192400
0.128571,0.868075,0.361100
0.111429,0.168280,0.528660
0.389796,0.569829,0.206214
0.402857,0.404510,0.266440
0.096429,0.529625,0.372825
0.437143,0.273980,0.081620
0.328571,0.074300,0.688533
0.322857,0.663080,0.413900
0.204762,0.260750,0.721033
0.297143,0.372000,0.274420
0.090476,0.346217,0.591867
0.350000,0.408150,0.374300
0.400000,0.041530,0.624860
0.128572,0.195050,0.200750
0.371429,0.545550,0.310400
0.285714,0.297750,0.426500
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.250000,0.789975,0.039867
0.171429,0.281140,0.360640
0.492858,0.446700,0.671450
0.262857,0.115670,0.585400
0.352381,0.726433,0.219983
0.097959,0.190029,0.838514
0.074285,0.436100,0.509540
0.225000,0.190637,0.624850
0.514286,0.419129,0.441471
0.571429,0.542175,0.127750
0.336735,0.257457,0.451143
0.121429,0.715525,0.482650
0.166667,0.646292,0.083400
0.210715,0.184388,0.634450
0.553571,0.068437,0.424900
0.248979,0.670836,0.176529
0.336735,0.248936,0.560314
0.309524,0.253817,0.550533
0.505357,0.369912,0.140863
0.365714,0.045550,0.605000
0.224490,0.122043,0.152500
0.185714,0.414450,0.573067
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.100000,0.519300,0.303750
0.435715,0.225983,0.660367
0.103571,0.079238,0.779725
0.366667,0.050433,0.506700
0.350000,0.420450,0.340850
0.381633,0.060064,0.735600
0.533333,0.235600,0.236700
0.539286,0.198937,0.284825
0.395238,0.435206,0.120367
0.064286,0.063992,0.638717
0.637143,0.220160,0.415220
0.157143,0.452608,0.368467
0.200000,0.214750,0.598200
0.251429,0.747130,0.332480
0.320408,0.307850,0.539729
0.354286,0.296260,0.571380
0.300000,0.051913,0.547325
0.250000,0.739681,0.275088
0.067857,0.574650,0.218125
0.110204,0.739079,0.418229
0.128572,0.520600,0.551625
0.180000,0.523270,0.286160
0.435714,0.218162,0.515325
0.246428,0.162513,0.602675
0.107143,0.109900,0.527775
0.226786,0.485044,0.251125
0.171428,0.397658,0.242450
0.257143,0.780317,0.206533
0.242857,0.705388,0.304200
0.228571,0.310183,0.895667
0.140000,0.242530,0.162800
0.709524,0.472250,0.242950
0.345238,0.079725,0.564250
0.325000,0.342450,0.521300
0.078572,0.084863,0.581500
0.128571,0.571140,0.194440
0.228571,0.111500,0.670633
0.328572,0.342917,0.526533
0.073469,0.315821,0.314957
0.319048,0.673475,0.262617
