alpha,phi,h
0.074603,0.477572,0.401889
0.150000,0.758912,0.102650
0.104761,0.874642,0.366900
0.312245,0.396514,0.427614
0.092857,0.726250,0.184067
0.300000,0.939662,0.176675
0.266667,0.942267,0.216900
0.148572,0.439220,0.219240
0.097143,0.851320,0.115760
0.231429,0.586260,0.375360
0.285714,0.341188,0.043975
0.235715,0.370258,0.081317
0.261905,0.242425,0.244400
0.032653,0.596564,0.324743
0.322449,0.613336,0.402000
0.073215,0.558244,0.209025
0.221429,0.603363,0.468325
0.428571,0.899625,0.044550
0.042857,0.282650,0.300333
0.283333,0.325117,0.315867
0.160714,0.719225,0.194562
0.414285,0.399400,0.145200
0.292857,0.287850,0.446900
0.075000,0.882637,0.312850
0.014286,0.496750,0.568300
0.260715,0.562194,0.162075
0.371429,0.646960,0.087480
0.014286,0.608083,0.223733
0.150000,0.748375,0.018425
0.052381,0.661725,0.050450
0.362857,0.452920,0.250640
0.600000,0.494200,0.253800
0.180952,0.761383,0.530233
0.207143,0.465650,0.372050
0.295238,0.326250,0.057800
0.146939,0.440629,0.750371
0.053572,0.663187,0.122000
0.232143,0.711850,0.130825
0.223809,0.308617,0.027633
0.200000,0.350900,0.135050
0.352381,0.726433,0.219983
0.325714,0.158460,0.514520
0.352381,0.652667,0.174133
0.219048,0.678158,0.222067
0.157143,0.779250,0.340029
0.317143,0.826400,0.653910
0.080953,0.565067,0.068300
0.274286,0.650830,0.505680
0.173810,0.643058,0.564900
0.109524,0.912917,0.245200
0.192857,0.401025,0.919800
0.089286,0.563500,0.055350
0.221429,0.379900,0.044750
0.464935,0.598205,0.103355
0.395238,0.564183,0.187200
0.289286,0.350688,0.131125
0.126530,0.491486,0.288014
0.185715,0.270725,0.465675
0.059524,0.737733,0.322500
0.100000,0.764500,0.255167
0.138095,0.678789,0.279489
0.205714,0.467320,0.300820
0.171428,0.499400,0.111050
0.200000,0.466000,0.343587
0.237143,0.246700,0.043320
0.094286,0.902820,0.492900
0.151020,0.890107,0.606057
0.273809,0.516533,0.324617
0.285714,0.452450,0.511733
0.128571,0.444879,0.337914
0.342857,0.661780,0.295880
0.420000,0.183120,0.747580
0.121429,0.584488,0.118600
0.142857,0.410150,0.544825
0.197143,0.642540,0.527440
0.271428,0.443300,0.401550
0.350000,0.556450,0.671600
0.114286,0.256736,0.365757
0.128572,0.796343,0.341886
0.282857,0.442140,0.242080
0.038776,0.551721,0.428343
0.114286,0.082517,0.098133
0.047619,0.696533,0.252533
0.223809,0.863517,0.457500
0.107143,0.654475,0.027525
0.280000,0.621600,0.214100
0.200000,0.598750,0.176550
0.193651,0.918011,0.552100
0.414285,0.270069,0.263688
0.274286,0.374950,0.465560
0.284694,0.552711,0.186743
0.042857,0.493617,0.160700
0.314286,0.537300,0.102275
0.054286,0.714320,0.017980
0.023810,0.599617,0.329467
0.102857,0.599310,0.345420
0.312500,0.735975,0.337137
0.014286,0.395800,0.056100
0.035714,0.589692,0.532933
0.360000,0.359260,0.046160
