alpha,phi,h
0.366666,0.371083,0.145267
0.467857,0.262825,0.288175
0.388095,0.146458,0.597683
0.633333,0.372183,0.154200
0.757143,0.126717,0.084967
0.508571,0.142020,0.239500
0.571429,0.060950,0.293200
0.614285,0.170450,0.100383
0.271428,0.188600,0.290650
0.383674,0.175486,0.069257
0.238095,0.055567,0.132683
0.314286,0.074637,0.318125
0.328572,0.560800,0.122340
0.347619,0.049900,0.374000
0.322857,0.052860,0.475180
0.557143,0.095800,0.278300
0.307143,0.124113,0.424100
0.207143,0.282083,0.078717
0.385714,0.538958,0.100267
0.283674,0.295164,0.094329
0.351429,0.302090,0.224660
0.365714,0.273410,0.191380
0.340000,0.546320,0.210020
0.365714,0.296630,0.204260
0.478572,0.139400,0.308000
0.371429,0.291833,0.094833
0.200000,0.564933,0.189133
0.480952,0.599417,0.129667
0.280000,0.323850,0.186020
0.357143,0.471330,0.365000
0.691071,0.235869,0.017200
0.417857,0.218562,0.648950
0.171429,0.416650,0.240300
0.504762,0.110158,0.452500
0.390476,0.163975,0.285717
0.592857,0.063625,0.225250
0.214286,0.559750,0.165667
0.480952,0.104233,0.221367
0.451428,0.313280,0.274720
0.325714,0.554930,0.246680
0.380952,0.447583,0.231867
0.333333,0.272717,0.136133
0.488571,0.127460,0.503720
0.200000,0.065000,0.178200
0.500000,0.138207,0.261457
0.646429,0.211787,0.079250
0.385714,0.317388,0.105400
0.269388,0.274900,0.180257
0.242857,0.084757,0.122100
0.282857,0.254100,0.159300
0.414286,0.130525,0.250483
0.367857,0.049850,0.517375
0.359524,0.232475,0.259900
0.241072,0.057688,0.160550
0.364286,0.298125,0.331650
0.482857,0.089910,0.172980
0.224490,0.122043,0.152500
0.171429,0.032950,0.094400
0.328571,0.245800,0.208900
0.316667,0.505367,0.221900
0.171428,0.058158,0.074617
0.778571,0.129050,0.081500
0.619048,0.426983,0.125900
0.314286,0.115075,0.173700
0.314286,0.280036,0.109043
0.405714,0.403880,0.267600
0.250000,0.094938,0.123125
0.165714,0.097280,0.063400
0.223810,0.285850,0.125767
0.519048,0.032467,0.196033
0.523809,0.061667,0.197133
0.485714,0.094956,0.201175
0.375000,0.506413,0.348125
0.089286,0.285413,0.269425
0.360000,0.502770,0.234460
0.414285,0.283492,0.052000
0.423810,0.131600,0.381633
0.550000,0.257912,0.128750
0.366667,0.416967,0.119867
0.110204,0.739079,0.418229
0.235714,0.208125,0.644600
0.568571,0.173870,0.144660
0.204762,0.263108,0.104050
0.457143,0.107575,0.473850
0.335714,0.402792,0.073567
0.519048,0.410883,0.512033
0.316667,0.267150,0.201633
0.323214,0.324119,0.294637
0.310714,0.343175,0.236013
0.319047,0.268567,0.146783
0.428571,0.540000,0.070000
0.471429,0.149570,0.396860
0.442857,0.466550,0.244200
0.319048,0.124183,0.149689
0.582857,0.493800,0.100600
0.353572,0.462687,0.163575
0.614286,0.213938,0.047975
0.257143,0.184450,0.025900
0.232143,0.724387,0.174950
0.382143,0.061438,0.405700
