alpha,phi,h
0.185714,0.314500,0.083100
0.082143,0.483725,0.163475
0.148214,0.418056,0.122025
0.025000,0.154000,0.447725
0.097959,0.385779,0.163500
0.278572,0.230317,0.251350
0.064285,0.513650,0.302500
0.180952,0.320533,0.079800
0.100000,0.890175,0.195800
0.307143,0.433150,0.480750
0.332143,0.126375,0.219675
0.123810,0.230800,0.232900
0.328572,0.560800,0.122340
0.304762,0.424692,0.216600
0.026531,0.256679,0.151471
0.163265,0.280007,0.135543
0.142857,0.323860,0.107140
0.157143,0.550933,0.145600
0.328572,0.423483,0.232133
0.050000,0.527625,0.003750
0.371429,0.454300,0.467400
0.066667,0.230258,0.034400
0.147619,0.049567,0.385900
0.021428,0.299200,0.534850
0.185714,0.346817,0.101633
0.071429,0.055300,0.190033
0.146429,0.392275,0.150925
0.077551,0.739900,0.343343
0.339286,0.463600,0.318600
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.085714,0.321150,0.612900
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.135714,0.646375,0.081975
0.171429,0.458667,0.027667
0.250000,0.789975,0.039867
0.065714,0.476570,0.307060
0.025000,0.106137,0.482300
0.328571,0.371550,0.160700
0.225000,0.905338,0.190850
0.296429,0.313575,0.123750
0.085714,0.244933,0.564367
0.247619,0.310275,0.169000
0.164286,0.797825,0.240200
0.422857,0.534580,0.204900
0.331429,0.347760,0.127360
0.110714,0.524612,0.079200
0.055102,0.608450,0.215614
0.097143,0.491050,0.351620
0.146429,0.278650,0.320275
0.028571,0.387967,0.175617
0.114286,0.458450,0.305100
0.171428,0.143400,0.154800
0.106123,0.351686,0.166200
0.214286,0.488850,0.075900
0.242857,0.133000,0.016460
0.114286,0.231133,0.248750
0.077143,0.403360,0.050660
0.128571,0.593525,0.140825
0.038961,0.561586,0.094482
0.000000,0.709850,0.102800
0.026190,0.634283,0.228683
0.242857,0.500687,0.229875
0.037143,0.279060,0.507060
0.107143,0.392300,0.345725
0.053571,0.414312,0.047500
0.078572,0.147500,0.530650
0.126190,0.472750,0.401050
0.101785,0.341925,0.308137
0.134286,0.203760,0.266800
0.065714,0.183240,0.115600
0.035714,0.819500,0.165250
0.222222,0.615233,0.474889
0.192857,0.108433,0.325383
0.142857,0.797100,0.039175
0.109524,0.315867,0.549433
0.550000,0.257912,0.128750
0.055357,0.872075,0.162788
0.110204,0.739079,0.418229
0.078571,0.289925,0.327000
0.328572,0.665025,0.261500
0.159184,0.597500,0.137157
0.138095,0.143275,0.292050
0.107143,0.654475,0.027525
0.226786,0.485044,0.251125
0.217857,0.328750,0.166050
0.117143,0.532480,0.110380
0.375000,0.488050,0.218950
0.185714,0.538533,0.184300
0.140000,0.242530,0.162800
0.257143,0.761262,0.283900
0.061905,0.243292,0.302650
0.131429,0.142210,0.346240
0.051020,0.259471,0.422343
0.244445,0.647967,0.081833
0.093878,0.603221,0.026914
0.207143,0.491350,0.269800
0.017857,0.650637,0.483400
0.091428,0.628910,0.184380
