alpha,phi,h
0.147619,0.035550,0.115067
0.150000,0.758912,0.102650
0.148214,0.418056,0.122025
0.000000,0.386700,0.191600
0.192857,0.401025,0.919800
0.278572,0.230317,0.251350
0.186813,0.335908,0.346938
0.069048,0.848958,0.097533
0.437143,0.091420,0.482960
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.123810,0.230800,0.232900
0.414286,0.301825,0.224000
0.067347,0.148164,0.551929
0.091429,0.228370,0.446260
0.276190,0.310533,0.225133
0.225000,0.525450,0.032700
0.300000,0.297530,0.488840
0.035714,0.366737,0.117975
0.207143,0.308950,0.364100
0.117143,0.380470,0.265140
0.066667,0.230258,0.034400
0.375000,0.081600,0.142300
0.064285,0.035425,0.239400
0.033333,0.161617,0.260883
0.238096,0.292750,0.019800
0.042857,0.463788,0.239475
0.414286,0.197337,0.230625
0.057143,0.743600,0.110950
0.034286,0.494720,0.156240
0.073810,0.474225,0.062500
0.142857,0.116613,0.545375
0.171429,0.416650,0.240300
0.034285,0.472700,0.266560
0.203571,0.357512,0.358925
0.042857,0.752250,0.286200
0.090476,0.667517,0.164733
0.167857,0.309581,0.118725
0.025000,0.106137,0.482300
0.114286,0.346838,0.684325
0.239286,0.373012,0.584650
0.097959,0.190029,0.838514
0.184286,0.263630,0.026050
0.247619,0.310275,0.169000
0.259524,0.143192,0.533083
0.120000,0.082350,0.293000
0.232143,0.422150,0.275675
0.076786,0.317756,0.545200
0.107143,0.146992,0.036217
0.160714,0.163338,0.595675
0.125000,0.151138,0.217175
0.180952,0.316958,0.073517
0.100000,0.467688,0.317600
0.063265,0.243586,0.250500
0.361905,0.135242,0.730433
0.214286,0.488850,0.075900
0.033334,0.162192,0.580550
0.071429,0.326975,0.366025
0.153571,0.346300,0.183675
0.103572,0.190587,0.296100
0.102041,0.116907,0.588214
0.028571,0.288733,0.548933
0.071429,0.068979,0.139243
0.242857,0.500687,0.229875
0.037143,0.279060,0.507060
0.234694,0.232393,0.159171
0.052381,0.858650,0.200917
0.237143,0.388310,0.320420
0.147619,0.314492,0.427917
0.047619,0.138325,0.341400
0.100000,0.322380,0.323680
0.200000,0.165950,0.173460
0.178572,0.532075,0.066100
0.075510,0.246150,0.247943
0.236735,0.341429,0.277143
0.088571,0.247850,0.217240
0.207143,0.491400,0.209550
0.026191,0.325758,0.451817
0.228572,0.498400,0.103267
0.257143,0.282319,0.208913
0.087500,0.404394,0.126912
0.020238,0.402879,0.086800
0.033929,0.386119,0.517162
0.103571,0.159250,0.557750
0.071429,0.075700,0.241075
0.176786,0.485694,0.074475
0.322857,0.402450,0.154780
0.155102,0.772207,0.064629
0.014286,0.437340,0.074640
0.233333,0.226767,0.022656
0.214286,0.533075,0.198400
0.323215,0.236962,0.024100
0.200000,0.262786,0.353529
0.038095,0.314608,0.427733
0.051020,0.259471,0.422343
0.061905,0.222275,0.080167
0.042857,0.448850,0.186100
0.308571,0.272440,0.247700
0.085714,0.185180,0.203000
0.219048,0.293042,0.222642
