alpha,phi,h
0.059184,0.038971,0.250914
0.238095,0.332625,0.057650
0.388095,0.146458,0.597683
0.277143,0.499840,0.383640
0.757143,0.126717,0.084967
0.278572,0.230317,0.251350
0.134286,0.494450,0.327780
0.317857,0.435100,0.399300
0.257143,0.631050,0.153625
0.295238,0.029583,0.027133
0.608572,0.300290,0.133780
0.360714,0.260313,0.645675
0.096429,0.497162,0.030675
0.347619,0.049900,0.374000
0.153572,0.087063,0.136025
0.557143,0.095800,0.278300
0.382540,0.562456,0.161456
0.114286,0.270058,0.258933
0.438095,0.289100,0.354967
0.322449,0.171636,0.138957
0.371429,0.454300,0.467400
0.395918,0.156786,0.760700
0.340000,0.546320,0.210020
0.407143,0.429225,0.152100
0.242857,0.317983,0.183867
0.097143,0.354860,0.119900
0.146429,0.392275,0.150925
0.304762,0.046733,0.517167
0.280000,0.323850,0.186020
0.391837,0.528850,0.255829
0.017857,0.194763,0.306975
0.500000,0.031010,0.725800
0.239286,0.734200,0.195125
0.426531,0.232136,0.201671
0.390476,0.163975,0.285717
0.151020,0.546314,0.075614
0.214286,0.559750,0.165667
0.432143,0.589738,0.093013
0.178571,0.547308,0.103517
0.325714,0.554930,0.246680
0.239286,0.373012,0.584650
0.333333,0.272717,0.136133
0.488571,0.127460,0.503720
0.161905,0.048300,0.256400
0.506349,0.338211,0.092578
0.364285,0.504950,0.076450
0.300000,0.104175,0.079233
0.280952,0.276183,0.245050
0.542857,0.124950,0.303300
0.197619,0.334775,0.268950
0.522449,0.291950,0.174857
0.367857,0.049850,0.517375
0.245714,0.320420,0.047540
0.080952,0.171183,0.340133
0.094285,0.496600,0.064180
0.200000,0.521783,0.235467
0.167347,0.423500,0.172329
0.171429,0.032950,0.094400
0.150000,0.072375,0.318850
0.107143,0.433775,0.331750
0.100000,0.138950,0.260000
0.357143,0.271200,0.366864
0.461905,0.470583,0.039667
0.242857,0.500687,0.229875
0.314286,0.280036,0.109043
0.367857,0.291331,0.121463
0.323810,0.128900,0.056100
0.304762,0.589100,0.110533
0.223810,0.285850,0.125767
0.482857,0.249960,0.307720
0.014286,0.075150,0.126200
0.103572,0.056237,0.098025
0.275000,0.667850,0.037525
0.142857,0.410150,0.544825
0.150000,0.125638,0.097500
0.071428,0.891863,0.126663
0.207143,0.491400,0.209550
0.232653,0.727743,0.071271
0.307142,0.078962,0.365675
0.028571,0.872000,0.185500
0.221429,0.456575,0.527300
0.145238,0.057817,0.243100
0.000000,0.799450,0.015100
0.457143,0.107575,0.473850
0.452381,0.541050,0.103667
0.242858,0.032625,0.257150
0.514286,0.326850,0.177150
0.217143,0.250080,0.174220
0.221429,0.711258,0.028517
0.485714,0.047425,0.051750
0.178572,0.222642,0.301800
0.257143,0.761262,0.283900
0.157143,0.071158,0.043383
0.332653,0.117064,0.137314
0.288571,0.293650,0.120080
0.365714,0.285180,0.051460
0.250000,0.079275,0.375500
0.257143,0.184450,0.025900
0.085714,0.185180,0.203000
0.046428,0.251775,0.291825
