alpha,phi,h
0.042857,0.340817,0.144017
0.238095,0.332625,0.057650
0.388095,0.146458,0.597683
0.395918,0.093279,0.147500
0.173809,0.491233,0.019667
0.230612,0.269507,0.025043
0.335715,0.065450,0.191350
0.432143,0.252300,0.336900
0.048980,0.295286,0.099286
0.307143,0.433150,0.480750
0.050000,0.103200,0.288233
0.219048,0.069850,0.422233
0.314286,0.199950,0.061633
0.041072,0.274775,0.388263
0.026531,0.256679,0.151471
0.508163,0.032121,0.085000
0.191429,0.252890,0.028840
0.239682,0.223194,0.127822
0.214286,0.772650,0.033550
0.102381,0.123592,0.119217
0.045714,0.228950,0.175140
0.108929,0.459706,0.045800
0.165714,0.254080,0.152280
0.064285,0.035425,0.239400
0.169047,0.287500,0.113733
0.071429,0.055300,0.190033
0.280000,0.635950,0.047480
0.100000,0.198500,0.395900
0.280000,0.323850,0.186020
0.335714,0.336875,0.362600
0.073810,0.474225,0.062500
0.450000,0.477625,0.041500
0.171429,0.416650,0.240300
0.323810,0.120033,0.307133
0.357143,0.195650,0.705100
0.103571,0.101212,0.313050
0.074603,0.119672,0.430822
0.088571,0.173810,0.242860
0.397143,0.481840,0.189100
0.250000,0.392625,0.135650
0.106349,0.290189,0.343056
0.321429,0.157238,0.088125
0.184286,0.263630,0.026050
0.161905,0.048300,0.256400
0.244898,0.568564,0.061229
0.120000,0.082350,0.293000
0.385714,0.317388,0.105400
0.157143,0.228800,0.109900
0.611429,0.132330,0.077480
0.197619,0.334775,0.268950
0.067857,0.165125,0.318875
0.103572,0.062337,0.401512
0.097959,0.198886,0.083200
0.063265,0.243586,0.250500
0.028571,0.063700,0.149900
0.595238,0.467650,0.031200
0.167347,0.423500,0.172329
0.171429,0.032950,0.094400
0.277143,0.301130,0.108160
0.100000,0.243500,0.225500
0.171428,0.058158,0.074617
0.028571,0.288733,0.548933
0.571429,0.071900,0.063875
0.242857,0.500687,0.229875
0.091429,0.369310,0.221140
0.728571,0.137000,0.528200
0.180953,0.396033,0.064333
0.066667,0.163992,0.325833
0.147619,0.314492,0.427917
0.123810,0.085683,0.178950
0.100000,0.322380,0.323680
0.282857,0.231180,0.060440
0.239286,0.251575,0.096175
0.092857,0.180275,0.185000
0.314286,0.471150,0.099829
0.069048,0.081192,0.152267
0.190476,0.226250,0.061933
0.026191,0.325758,0.451817
0.068572,0.278090,0.169720
0.180953,0.190967,0.023333
0.189286,0.542488,0.242400
0.138095,0.157967,0.069800
0.032143,0.222988,0.170675
0.457143,0.107575,0.473850
0.166667,0.326183,0.054833
0.496428,0.131475,0.459150
0.265306,0.204571,0.300814
0.117143,0.532480,0.110380
0.269388,0.538200,0.187857
0.485714,0.047425,0.051750
0.207143,0.250925,0.022550
0.151429,0.314760,0.171820
0.071429,0.363414,0.143657
0.180952,0.029333,0.332400
0.094643,0.041906,0.252962
0.102381,0.219717,0.052383
0.250000,0.079275,0.375500
0.128572,0.053650,0.213800
0.196429,0.392587,0.356750
0.128571,0.475725,0.314883
