alpha,phi,h
0.018367,0.351193,0.048429
0.138095,0.729417,0.395733
0.388095,0.146458,0.597683
0.000000,0.386700,0.191600
0.097959,0.385779,0.163500
0.221429,0.220525,0.018000
0.064285,0.513650,0.302500
0.066667,0.271300,0.327733
0.437143,0.091420,0.482960
0.307143,0.433150,0.480750
0.442857,0.091650,0.145300
0.192857,0.141150,0.073550
0.054762,0.289933,0.218267
0.050000,0.735225,0.201875
0.014286,0.601250,0.292800
0.165306,0.497814,0.067514
0.044643,0.499494,0.137500
0.126531,0.888564,0.316657
0.035714,0.366737,0.117975
0.322449,0.171636,0.138957
0.117143,0.380470,0.265140
0.064286,0.379725,0.252550
0.534286,0.311070,0.016880
0.211429,0.451850,0.208580
0.214286,0.312917,0.079678
0.194286,0.486790,0.264380
0.114286,0.251569,0.301275
0.045455,0.413745,0.048555
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.073810,0.474225,0.062500
0.294286,0.059920,0.489500
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.180000,0.095280,0.090920
0.046429,0.375562,0.297063
0.090476,0.667517,0.164733
0.432143,0.589738,0.093013
0.178571,0.547308,0.103517
0.242857,0.471650,0.051200
0.239286,0.373012,0.584650
0.097959,0.190029,0.838514
0.085714,0.244933,0.564367
0.019047,0.698400,0.184883
0.150000,0.351975,0.555100
0.364285,0.504950,0.076450
0.319048,0.241783,0.043333
0.497143,0.220890,0.116320
0.107143,0.146992,0.036217
0.132143,0.078356,0.120925
0.125000,0.151138,0.217175
0.260000,0.410160,0.267140
0.076190,0.296700,0.271283
0.118367,0.471164,0.121514
0.295238,0.154458,0.342317
0.266667,0.791433,0.320300
0.230159,0.119617,0.234989
0.271429,0.280700,0.158167
0.328571,0.245800,0.208900
0.346429,0.831913,0.255550
0.100000,0.138950,0.260000
0.028571,0.288733,0.548933
0.178571,0.069475,0.235925
0.285714,0.363067,0.214283
0.091429,0.373340,0.234780
0.107143,0.392300,0.345725
0.252381,0.610050,0.286667
0.071429,0.185125,0.214200
0.073016,0.329511,0.582933
0.232653,0.025786,0.313657
0.088572,0.339500,0.295060
0.307143,0.197000,0.429100
0.383673,0.167286,0.281971
0.092857,0.180275,0.185000
0.150000,0.125638,0.097500
0.305715,0.451680,0.022400
0.060000,0.184690,0.284580
0.550000,0.257912,0.128750
0.021428,0.634175,0.076900
0.223810,0.256733,0.116033
0.248571,0.328380,0.236480
0.138095,0.157967,0.069800
0.033929,0.386119,0.517162
0.277143,0.162780,0.208580
0.107143,0.109900,0.527775
0.159524,0.279217,0.462167
0.265306,0.204571,0.300814
0.077143,0.651050,0.072160
0.297143,0.328900,0.071120
0.094286,0.206420,0.581420
0.214286,0.533075,0.198400
0.257143,0.761262,0.283900
0.200000,0.262786,0.353529
0.185715,0.342017,0.110333
0.051020,0.259471,0.422343
0.085714,0.852172,0.078078
0.377381,0.518858,0.153125
0.091837,0.691750,0.116400
0.196429,0.392587,0.356750
0.128571,0.475725,0.314883
