alpha,phi,h
0.185714,0.439275,0.262250
0.050000,0.149458,0.461267
0.276190,0.313608,0.251233
0.000000,0.386700,0.191600
0.097959,0.385779,0.163500
0.508571,0.142020,0.239500
0.292857,0.299825,0.229200
0.307143,0.841675,0.270200
0.437143,0.091420,0.482960
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.057143,0.043600,0.623000
0.407143,0.598250,0.328200
0.257143,0.349633,0.207367
0.014286,0.601250,0.292800
0.227143,0.198025,0.248500
0.064285,0.843738,0.045075
0.126531,0.888564,0.316657
0.025000,0.712806,0.500050
0.528571,0.122187,0.737400
0.478572,0.259313,0.142450
0.402857,0.404510,0.266440
0.200000,0.088292,0.125450
0.437143,0.273980,0.081620
0.162500,0.628475,0.309225
0.030612,0.542457,0.506343
0.180952,0.599817,0.422067
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.100000,0.149733,0.651167
0.300000,0.248963,0.589487
0.417857,0.218562,0.648950
0.234286,0.283990,0.514220
0.034285,0.472700,0.266560
0.294285,0.733990,0.180740
0.237143,0.572610,0.305380
0.140000,0.342820,0.740830
0.060318,0.241461,0.196644
0.134694,0.049771,0.559057
0.328571,0.371550,0.160700
0.553571,0.757837,0.062025
0.097959,0.190029,0.838514
0.375000,0.203250,0.078075
0.225000,0.190637,0.624850
0.185715,0.144250,0.413100
0.292857,0.089350,0.482850
0.336735,0.257457,0.451143
0.285714,0.220500,0.413900
0.080000,0.248730,0.174940
0.282857,0.254100,0.159300
0.042857,0.190000,0.502986
0.260000,0.410160,0.267140
0.336735,0.248936,0.560314
0.291429,0.591990,0.209920
0.505357,0.369912,0.140863
0.342857,0.415417,0.238067
0.232143,0.101850,0.535375
0.142857,0.689737,0.032125
0.242857,0.655190,0.368920
0.125715,0.465050,0.298900
0.100000,0.519300,0.303750
0.000000,0.709850,0.102800
0.461905,0.470583,0.039667
0.452381,0.365467,0.625267
0.057143,0.433512,0.564375
0.405714,0.403880,0.267600
0.533333,0.235600,0.236700
0.116072,0.258500,0.631325
0.202381,0.261625,0.049333
0.214286,0.504150,0.254400
0.000000,0.614850,0.122100
0.445714,0.400000,0.164860
0.383673,0.167286,0.281971
0.007143,0.681125,0.513300
0.360000,0.502770,0.234460
0.481632,0.474179,0.434586
0.306123,0.161543,0.548243
0.142857,0.595783,0.089067
0.207143,0.264475,0.013500
0.375000,0.077912,0.740325
0.277143,0.613850,0.057300
0.014286,0.395800,0.056100
0.435714,0.218162,0.515325
0.528571,0.012279,0.579657
0.071429,0.075700,0.241075
0.226786,0.485044,0.251125
0.171428,0.397658,0.242450
0.504762,0.352583,0.060533
0.050000,0.293600,0.328600
0.300000,0.171817,0.527500
0.140000,0.242530,0.162800
0.132653,0.401043,0.201414
0.277143,0.551330,0.377000
0.038095,0.314608,0.427733
0.414286,0.457450,0.106600
0.128571,0.571140,0.194440
0.228571,0.111500,0.670633
0.464286,0.334550,0.523475
0.378572,0.203094,0.550312
0.483333,0.426042,0.145400
