alpha,phi,h
0.054762,0.629983,0.390100
0.045238,0.503825,0.571000
0.445714,0.179910,0.685520
0.219643,0.711369,0.337400
0.757143,0.126717,0.084967
0.161905,0.737150,0.168000
0.142857,0.166675,0.747050
0.307143,0.841675,0.270200
0.242857,0.342862,0.550850
0.542857,0.168500,0.142600
0.271429,0.340150,0.561133
0.467347,0.018521,0.646371
0.051429,0.104050,0.399720
0.128572,0.876150,0.305500
0.285714,0.430450,0.453040
0.097959,0.591314,0.209057
0.153571,0.212675,0.349875
0.028571,0.799033,0.352967
0.025000,0.712806,0.500050
0.046939,0.421321,0.609686
0.223810,0.245367,0.464333
0.265714,0.650070,0.162640
0.076190,0.210283,0.188033
0.400000,0.075433,0.693400
0.047619,0.107775,0.636350
0.126531,0.427771,0.368914
0.204762,0.260750,0.721033
0.475000,0.356013,0.477425
0.090476,0.346217,0.591867
0.064286,0.685500,0.130550
0.028571,0.871950,0.043600
0.053572,0.319219,0.309213
0.239286,0.734200,0.195125
0.176191,0.336800,0.622233
0.240000,0.766860,0.063060
0.100000,0.892600,0.405700
0.432653,0.383121,0.267043
0.171429,0.281140,0.360640
0.466667,0.046000,0.656533
0.040000,0.446020,0.688980
0.407143,0.667467,0.031383
0.097959,0.190029,0.838514
0.291429,0.476940,0.367080
0.157143,0.423050,0.443900
0.261905,0.751917,0.268433
0.134286,0.087360,0.567340
0.336735,0.257457,0.451143
0.121429,0.715525,0.482650
0.200000,0.914550,0.223467
0.210715,0.184388,0.634450
0.575000,0.516750,0.407000
0.235714,0.381425,0.477200
0.336735,0.248936,0.560314
0.291429,0.591990,0.209920
0.152381,0.553717,0.235667
0.514286,0.419500,0.375033
0.230159,0.119617,0.234989
0.542857,0.143100,0.513400
0.055357,0.047400,0.534975
0.125715,0.465050,0.298900
0.102041,0.116907,0.588214
0.157143,0.265125,0.718700
0.191071,0.380950,0.719413
0.155357,0.422831,0.533713
0.148571,0.505740,0.333460
0.192858,0.284400,0.533450
0.173809,0.214558,0.200800
0.094286,0.250240,0.117020
0.210714,0.638113,0.132125
0.064286,0.063992,0.638717
0.140477,0.195258,0.625583
0.028571,0.160787,0.577075
0.200000,0.214750,0.598200
0.222222,0.615233,0.474889
0.320408,0.307850,0.539729
0.222449,0.339171,0.515529
0.371429,0.239150,0.412950
0.309524,0.311383,0.355033
0.504762,0.456633,0.086800
0.110204,0.739079,0.418229
0.285714,0.936812,0.107400
0.117143,0.114750,0.637220
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.257143,0.299555,0.585040
0.226786,0.485044,0.251125
0.268571,0.265950,0.571340
0.539285,0.542575,0.136825
0.242857,0.705388,0.304200
0.254285,0.690640,0.324620
0.140000,0.242530,0.162800
0.450000,0.621950,0.257900
0.209524,0.273017,0.650600
0.325000,0.342450,0.521300
0.078572,0.084863,0.581500
0.128571,0.571140,0.194440
0.228571,0.111500,0.670633
0.088095,0.552958,0.250850
0.017857,0.650637,0.483400
0.252381,0.459200,0.067217
