alpha,phi,h
0.276191,0.956467,0.060467
0.107143,0.487387,0.539325
0.026531,0.654236,0.302157
0.059524,0.238508,0.639233
0.238095,0.605400,0.413100
0.123810,0.282917,0.667533
0.111428,0.912390,0.363320
0.145714,0.623800,0.516040
0.097143,0.851320,0.115760
0.025000,0.677475,0.399025
0.485714,0.419900,0.472750
0.218367,0.918429,0.404029
0.328572,0.404870,0.224720
0.161905,0.909425,0.614583
0.160000,0.497840,0.265620
0.073215,0.558244,0.209025
0.395238,0.134408,0.561367
0.028571,0.799033,0.352967
0.200000,0.361117,0.535611
0.333333,0.523200,0.121600
0.042857,0.899750,0.461800
0.142857,0.814417,0.517467
0.077143,0.830420,0.061180
0.140000,0.459240,0.732740
0.014286,0.496750,0.568300
0.064286,0.766125,0.360850
0.097143,0.108250,0.502480
0.100000,0.078012,0.588775
0.157143,0.541330,0.439800
0.100000,0.149733,0.651167
0.298214,0.850606,0.447275
0.167857,0.590775,0.176775
0.119047,0.737550,0.246033
0.028572,0.630879,0.493500
0.276786,0.690225,0.394388
0.146939,0.440629,0.750371
0.432653,0.383121,0.267043
0.111905,0.529867,0.541683
0.157143,0.792825,0.426150
0.060715,0.244475,0.643525
0.268571,0.593640,0.172560
0.057142,0.887275,0.465500
0.368572,0.751270,0.559480
0.017143,0.710370,0.453160
0.614286,0.814850,0.859100
0.134286,0.087360,0.567340
0.021428,0.651494,0.529050
0.030612,0.586836,0.270900
0.092857,0.092142,0.529433
0.347619,0.895317,0.336733
0.138096,0.431000,0.249350
0.014286,0.645106,0.382962
0.214286,0.692964,0.468786
0.194286,0.700340,0.512660
0.133333,0.684675,0.513333
0.135714,0.102938,0.543575
0.232143,0.366113,0.431950
0.168571,0.785330,0.350400
0.242857,0.655190,0.368920
0.288571,0.296860,0.516900
0.108571,0.955580,0.378460
0.149351,0.438055,0.551036
0.169048,0.389867,0.381617
0.114286,0.714520,0.442200
0.200000,0.680960,0.436000
0.023810,0.621417,0.339133
0.151020,0.890107,0.606057
0.289286,0.676338,0.314912
0.254286,0.717400,0.387300
0.295238,0.678933,0.557133
0.128571,0.527756,0.455950
0.191072,0.422694,0.758500
0.185714,0.690344,0.324875
0.222222,0.615233,0.474889
0.054286,0.459630,0.249320
0.151429,0.787200,0.623400
0.071428,0.588317,0.572950
0.185714,0.625250,0.136400
0.225000,0.848063,0.542250
0.040000,0.718010,0.658220
0.251020,0.379157,0.547257
0.014286,0.395800,0.056100
0.042857,0.600187,0.288350
0.069388,0.537243,0.270029
0.097143,0.466160,0.523320
0.232143,0.431913,0.364000
0.076191,0.074842,0.532017
0.221429,0.712050,0.341800
0.071429,0.953225,0.331825
0.478572,0.207975,0.632250
0.092857,0.595892,0.506883
0.171429,0.569330,0.249820
0.250000,0.642092,0.420883
0.071429,0.308250,0.825300
0.122857,0.848840,0.423720
0.197619,0.796858,0.350467
0.020408,0.651429,0.407300
0.173470,0.101171,0.566129
0.035714,0.589692,0.532933
0.073810,0.834100,0.393600
