alpha,phi,h
0.180357,0.906669,0.442150
0.250000,0.665650,0.298450
0.064286,0.934392,0.362850
0.371429,0.895425,0.212000
0.092857,0.726250,0.184067
0.347619,0.623350,0.277633
0.101786,0.793756,0.162425
0.289796,0.215579,0.464986
0.428571,0.495967,0.160833
0.231429,0.586260,0.375360
0.285714,0.341188,0.043975
0.185714,0.442767,0.512200
0.023810,0.836350,0.458733
0.202857,0.711940,0.506600
0.369841,0.206317,0.528900
0.417857,0.245137,0.131600
0.221429,0.603363,0.468325
0.442857,0.888950,0.109700
0.371428,0.466450,0.518300
0.308928,0.580363,0.536575
0.478572,0.259313,0.142450
0.035714,0.649833,0.456383
0.077143,0.830420,0.061180
0.140000,0.459240,0.732740
0.014286,0.496750,0.568300
0.185714,0.432517,0.525033
0.042857,0.463788,0.239475
0.071429,0.354550,0.602800
0.157143,0.541330,0.439800
0.100000,0.149733,0.651167
0.285714,0.567325,0.090675
0.391429,0.558320,0.181920
0.071429,0.822275,0.101500
0.207143,0.465650,0.372050
0.295238,0.326250,0.057800
0.146939,0.440629,0.750371
0.114286,0.650513,0.417300
0.107143,0.402600,0.529750
0.132143,0.673362,0.206725
0.322857,0.811070,0.427820
0.146429,0.703937,0.101875
0.057142,0.887275,0.465500
0.028572,0.707756,0.474912
0.092857,0.270731,0.420137
0.300000,0.752517,0.614567
0.288889,0.650083,0.327278
0.160000,0.456190,0.338420
0.274286,0.650830,0.505680
0.173810,0.643058,0.564900
0.347619,0.895317,0.336733
0.152381,0.330717,0.719578
0.239286,0.552250,0.356475
0.414286,0.567050,0.236800
0.232143,0.785000,0.618700
0.152381,0.553717,0.235667
0.142857,0.301090,0.815220
0.400000,0.457970,0.504200
0.375000,0.557150,0.516900
0.378572,0.282325,0.654700
0.287500,0.517025,0.294387
0.091428,0.771850,0.164920
0.064285,0.715050,0.229950
0.169048,0.389867,0.381617
0.178571,0.861400,0.017850
0.089796,0.582229,0.420714
0.168572,0.777300,0.288460
0.151020,0.890107,0.606057
0.168571,0.411960,0.569220
0.285714,0.452450,0.511733
0.295238,0.678933,0.557133
0.357143,0.572550,0.140250
0.185715,0.389900,0.506300
0.085714,0.339050,0.258400
0.064286,0.577350,0.277750
0.197143,0.642540,0.527440
0.210714,0.434237,0.195900
0.175000,0.455812,0.381125
0.175000,0.734325,0.499350
0.044048,0.618838,0.429433
0.177551,0.391679,0.463629
0.253572,0.333825,0.657850
0.117143,0.114750,0.637220
0.251020,0.393257,0.493957
0.223809,0.863517,0.457500
0.097143,0.466160,0.523320
0.109524,0.319433,0.725467
0.214286,0.339880,0.725940
0.193651,0.918011,0.552100
0.096429,0.734887,0.096500
0.100000,0.775317,0.509500
0.128572,0.447725,0.498300
0.315873,0.745711,0.483467
0.262857,0.880350,0.678220
0.000000,0.924150,0.400600
0.023810,0.599617,0.329467
0.102857,0.599310,0.345420
0.020408,0.651429,0.407300
0.100000,0.700400,0.496600
0.035714,0.589692,0.532933
0.360000,0.359260,0.046160
