alpha,phi,h
0.074603,0.477572,0.401889
0.050000,0.149458,0.461267
0.155102,0.397207,0.528443
0.076190,0.770333,0.447867
0.176191,0.665383,0.113200
0.055357,0.675256,0.222675
0.101786,0.793756,0.162425
0.407143,0.451700,0.153600
0.260714,0.727337,0.258225
0.121429,0.214662,0.706050
0.285714,0.341188,0.043975
0.123809,0.427917,0.196633
0.328572,0.337490,0.036960
0.202857,0.711940,0.506600
0.322449,0.613336,0.402000
0.201786,0.516569,0.094187
0.221429,0.603363,0.468325
0.257143,0.501840,0.276100
0.200000,0.361117,0.535611
0.333333,0.523200,0.121600
0.223810,0.245367,0.464333
0.271429,0.677837,0.329250
0.423810,0.309933,0.131067
0.075000,0.882637,0.312850
0.014286,0.496750,0.568300
0.260715,0.562194,0.162075
0.097143,0.108250,0.502480
0.014286,0.608083,0.223733
0.080952,0.690500,0.378000
0.371429,0.692813,0.176875
0.085715,0.546167,0.321633
0.391429,0.558320,0.181920
0.210204,0.489014,0.501471
0.028572,0.630879,0.493500
0.154286,0.706610,0.256520
0.146939,0.440629,0.750371
0.140000,0.342820,0.740830
0.078572,0.247031,0.467637
0.194285,0.713080,0.048540
0.403572,0.322825,0.070100
0.553571,0.757837,0.062025
0.114285,0.884033,0.274333
0.319048,0.276550,0.312933
0.092857,0.270731,0.420137
0.014286,0.617550,0.357000
0.164286,0.686450,0.476600
0.160000,0.456190,0.338420
0.133333,0.733500,0.278867
0.173810,0.643058,0.564900
0.231429,0.889810,0.119060
0.083674,0.423707,0.616371
0.252381,0.396683,0.440633
0.087755,0.628729,0.241471
0.120635,0.726233,0.037633
0.505357,0.369912,0.140863
0.142857,0.301090,0.815220
0.103572,0.250113,0.571400
0.168571,0.785330,0.350400
0.242857,0.655190,0.368920
0.014286,0.322100,0.072767
0.121429,0.698000,0.019900
0.064285,0.715050,0.229950
0.162857,0.389770,0.527880
0.219643,0.474194,0.032462
0.295918,0.919929,0.213100
0.168572,0.777300,0.288460
0.151020,0.890107,0.606057
0.326531,0.426271,0.544557
0.019048,0.620750,0.327100
0.238096,0.356383,0.543033
0.185715,0.326142,0.544983
0.278571,0.352688,0.407650
0.171429,0.156200,0.163000
0.222222,0.615233,0.474889
0.035714,0.668275,0.466980
0.271428,0.443300,0.401550
0.350000,0.556450,0.671600
0.304762,0.388317,0.481500
0.247619,0.634517,0.494967
0.048571,0.098900,0.419720
0.378571,0.533162,0.216050
0.350000,0.558219,0.244075
0.228572,0.402183,0.100450
0.223809,0.863517,0.457500
0.300000,0.433517,0.435367
0.232143,0.431913,0.364000
0.247619,0.520508,0.133700
0.338095,0.767342,0.628250
0.414285,0.270069,0.263688
0.100000,0.775317,0.509500
0.284694,0.552711,0.186743
0.037143,0.657190,0.428280
0.221429,0.403088,0.489875
0.125000,0.659294,0.138300
0.123810,0.681783,0.491433
0.328571,0.742450,0.294000
0.020408,0.651429,0.407300
0.100000,0.700400,0.496600
0.175000,0.354488,0.486600
0.360000,0.359260,0.046160
