alpha,phi,h
0.059184,0.038971,0.250914
0.150000,0.758912,0.102650
0.030000,0.809085,0.079000
0.146429,0.926825,0.240025
0.097959,0.385779,0.163500
0.120635,0.068461,0.204700
0.090476,0.151317,0.267433
0.034286,0.609640,0.148180
0.161905,0.327550,0.277067
0.307143,0.433150,0.480750
0.082857,0.066180,0.225220
0.123810,0.230800,0.232900
0.035714,0.607925,0.495450
0.050000,0.735225,0.201875
0.026531,0.256679,0.151471
0.367858,0.461475,0.207700
0.044643,0.499494,0.137500
0.142857,0.939050,0.192400
0.035714,0.366737,0.117975
0.050000,0.527625,0.003750
0.117143,0.380470,0.265140
0.066667,0.230258,0.034400
0.225714,0.259920,0.834860
0.063265,0.463236,0.136814
0.162500,0.628475,0.309225
0.128571,0.548094,0.287000
0.157143,0.564717,0.112867
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.014286,0.543750,0.510800
0.073810,0.474225,0.062500
0.245714,0.524430,0.228180
0.082857,0.423850,0.329280
0.034285,0.472700,0.266560
0.028571,0.109163,0.446475
0.050000,0.094675,0.260500
0.237143,0.388520,0.186680
0.060318,0.241461,0.196644
0.178571,0.547308,0.103517
0.328571,0.371550,0.160700
0.085714,0.342400,0.232200
0.333333,0.272717,0.136133
0.085714,0.244933,0.564367
0.212698,0.311756,0.037522
0.208163,0.393221,0.135986
0.071429,0.443737,0.341600
0.303571,0.358312,0.096425
0.088571,0.828780,0.057000
0.064286,0.505192,0.258517
0.132143,0.078356,0.120925
0.314286,0.199712,0.158450
0.260000,0.410160,0.267140
0.114286,0.458450,0.305100
0.063265,0.243586,0.250500
0.142857,0.799175,0.208650
0.082143,0.230919,0.102775
0.242857,0.133000,0.016460
0.114286,0.231133,0.248750
0.371429,0.317950,0.445950
0.107143,0.433775,0.331750
0.359184,0.219507,0.271786
0.025000,0.482525,0.346200
0.192857,0.063625,0.295475
0.042857,0.423400,0.160950
0.057143,0.188780,0.215480
0.107143,0.392300,0.345725
0.051429,0.422570,0.315900
0.237143,0.388310,0.320420
0.057143,0.507517,0.315867
0.101785,0.341925,0.308137
0.134286,0.203760,0.266800
0.281633,0.074393,0.246629
0.135714,0.212100,0.360800
0.222222,0.615233,0.474889
0.088572,0.438260,0.257060
0.228571,0.330933,0.178667
0.089286,0.407750,0.306750
0.142857,0.595783,0.089067
0.238095,0.514625,0.262683
0.180953,0.190967,0.023333
0.059184,0.550943,0.141243
0.035165,0.153681,0.307523
0.083929,0.228937,0.344687
0.128572,0.232763,0.240925
0.107143,0.654475,0.027525
0.226786,0.485044,0.251125
0.267857,0.418050,0.208675
0.038961,0.473700,0.136445
0.063265,0.488264,0.255057
0.094286,0.206420,0.581420
0.128571,0.585700,0.520000
0.068572,0.548250,0.352360
0.277143,0.551330,0.377000
0.116326,0.922057,0.253986
0.200000,0.586600,0.223557
0.085714,0.852172,0.078078
0.102041,0.797407,0.033214
0.042857,0.698163,0.070138
0.047619,0.236550,0.261000
0.035715,0.160800,0.269800
