alpha,phi,h
0.335714,0.234275,0.223600
0.200000,0.290938,0.133750
0.000000,0.379250,0.191980
0.025000,0.154000,0.447725
0.097959,0.385779,0.163500
0.326531,0.050743,0.779357
0.192857,0.775775,0.073550
0.339286,0.411450,0.196300
0.437143,0.091420,0.482960
0.307143,0.433150,0.480750
0.295238,0.195600,0.370367
0.219048,0.069850,0.422233
0.096429,0.497162,0.030675
0.304762,0.424692,0.216600
0.292857,0.312575,0.404500
0.163265,0.280007,0.135543
0.307143,0.124113,0.424100
0.142857,0.939050,0.192400
0.035714,0.366737,0.117975
0.050000,0.527625,0.003750
0.103571,0.197275,0.585800
0.066667,0.230258,0.034400
0.252381,0.244017,0.222750
0.295238,0.660400,0.081467
0.571429,0.258483,0.283533
0.560000,0.443430,0.071420
0.146429,0.392275,0.150925
0.014286,0.608083,0.223733
0.280000,0.323850,0.186020
0.191429,0.427510,0.087980
0.219047,0.044017,0.328467
0.191429,0.275400,0.092840
0.171429,0.416650,0.240300
0.034285,0.472700,0.266560
0.128572,0.117575,0.633850
0.317857,0.266475,0.068450
0.085714,0.086750,0.936100
0.060318,0.241461,0.196644
0.451428,0.313280,0.274720
0.328571,0.371550,0.160700
0.380952,0.447583,0.231867
0.408929,0.338556,0.424850
0.488571,0.127460,0.503720
0.494286,0.034380,0.091600
0.164286,0.797825,0.240200
0.282143,0.448650,0.203675
0.385714,0.317388,0.105400
0.025000,0.663950,0.103125
0.080000,0.248730,0.174940
0.282857,0.254100,0.159300
0.314286,0.199712,0.158450
0.260000,0.410160,0.267140
0.076190,0.296700,0.271283
0.139286,0.298000,0.268800
0.121429,0.580575,0.111725
0.188572,0.132770,0.159540
0.224490,0.122043,0.152500
0.071429,0.326975,0.366025
0.328571,0.245800,0.208900
0.346429,0.831913,0.255550
0.428571,0.069850,0.068000
0.314286,0.017250,0.207500
0.192857,0.063625,0.295475
0.042857,0.423400,0.160950
0.037143,0.279060,0.507060
0.450000,0.048950,0.075675
0.252381,0.610050,0.286667
0.000000,0.349450,0.193500
0.114286,0.238970,0.230920
0.214286,0.504150,0.254400
0.521428,0.567500,0.201400
0.354286,0.074890,0.020560
0.383673,0.167286,0.281971
0.222222,0.615233,0.474889
0.459524,0.264658,0.121167
0.325000,0.272037,0.178200
0.089286,0.407750,0.306750
0.042857,0.380600,0.314600
0.225714,0.608750,0.084380
0.594286,0.354350,0.247940
0.189286,0.542488,0.242400
0.114286,0.742667,0.130467
0.379592,0.357293,0.035586
0.319643,0.291550,0.097900
0.452381,0.541050,0.103667
0.226786,0.485044,0.251125
0.322857,0.402450,0.154780
0.269048,0.070008,0.716533
0.024490,0.562979,0.340614
0.077551,0.387136,0.253357
0.323809,0.211161,0.323044
0.151429,0.314760,0.171820
0.277143,0.551330,0.377000
0.038095,0.314608,0.427733
0.220000,0.164900,0.167620
0.051429,0.510110,0.129280
0.093878,0.603221,0.026914
0.207143,0.491350,0.269800
0.378572,0.203094,0.550312
0.475000,0.214950,0.153850
