alpha,phi,h
0.475000,0.221150,0.150450
0.467857,0.262825,0.288175
0.300000,0.387875,0.257850
0.000000,0.386700,0.191600
0.757143,0.126717,0.084967
0.038776,0.368029,0.062729
0.186813,0.335908,0.346938
0.066667,0.271300,0.327733
0.271428,0.188600,0.290650
0.257143,0.031200,0.332400
0.135715,0.745025,0.440450
0.192857,0.141150,0.073550
0.234694,0.241471,0.087057
0.062857,0.172450,0.084080
0.050000,0.158825,0.280175
0.314286,0.067633,0.014767
0.071429,0.178033,0.316267
0.135714,0.476540,0.098890
0.404762,0.359675,0.133550
0.322449,0.171636,0.138957
0.045714,0.228950,0.175140
0.275000,0.074975,0.144925
0.147619,0.049567,0.385900
0.021428,0.299200,0.534850
0.100000,0.249417,0.114950
0.422857,0.191010,0.157000
0.114286,0.251569,0.301275
0.367857,0.234813,0.371250
0.280000,0.323850,0.186020
0.125000,0.115169,0.321325
0.073810,0.474225,0.062500
0.191429,0.275400,0.092840
0.228571,0.580500,0.185700
0.034285,0.472700,0.266560
0.302857,0.736140,0.079880
0.042857,0.301525,0.372300
0.074603,0.119672,0.430822
0.220000,0.428030,0.138640
0.178571,0.547308,0.103517
0.278572,0.317130,0.109530
0.239286,0.373012,0.584650
0.333333,0.272717,0.136133
0.085714,0.244933,0.564367
0.247619,0.310275,0.169000
0.460714,0.311800,0.090175
0.364285,0.504950,0.076450
0.319048,0.241783,0.043333
0.297143,0.112660,0.428840
0.263266,0.062279,0.274486
0.197619,0.334775,0.268950
0.125000,0.151138,0.217175
0.185715,0.586575,0.177150
0.082143,0.270875,0.204975
0.405714,0.149350,0.166080
0.281632,0.484400,0.082814
0.200000,0.521783,0.235467
0.150000,0.082992,0.260967
0.271429,0.280700,0.158167
0.371429,0.317950,0.445950
0.128571,0.593525,0.140825
0.434694,0.234843,0.080486
0.314286,0.017250,0.207500
0.178571,0.069475,0.235925
0.242857,0.500687,0.229875
0.314286,0.280036,0.109043
0.107143,0.392300,0.345725
0.465714,0.130480,0.253580
0.165715,0.179870,0.025660
0.114286,0.667350,0.017700
0.519048,0.032467,0.196033
0.216327,0.270979,0.282186
0.214286,0.054493,0.258743
0.178572,0.532075,0.066100
0.092857,0.180275,0.185000
0.150000,0.125638,0.097500
0.071429,0.224900,0.235150
0.282143,0.313025,0.235675
0.214286,0.153150,0.372320
0.283333,0.338450,0.207067
0.180953,0.190967,0.023333
0.189286,0.542488,0.242400
0.020238,0.402879,0.086800
0.028572,0.471130,0.109020
0.277143,0.162780,0.208580
0.080952,0.464675,0.288883
0.078572,0.138475,0.168500
0.121429,0.133942,0.410250
0.038961,0.473700,0.136445
0.269388,0.538200,0.187857
0.233333,0.226767,0.022656
0.220000,0.709160,0.031260
0.135714,0.120550,0.184025
0.088571,0.514640,0.255800
0.038095,0.314608,0.427733
0.252857,0.445040,0.291960
0.130158,0.464133,0.281922
0.273809,0.214233,0.089017
0.062857,0.347460,0.266240
0.042857,0.800950,0.204650
0.046428,0.251775,0.291825
