alpha,phi,h
0.074603,0.477572,0.401889
0.118368,0.210521,0.252586
0.026531,0.654236,0.302157
0.280952,0.855458,0.665483
0.238095,0.605400,0.413100
0.055357,0.675256,0.222675
0.266667,0.942267,0.216900
0.067857,0.573287,0.078512
0.100000,0.801683,0.309133
0.121429,0.214662,0.706050
0.140000,0.667110,0.109760
0.153061,0.806986,0.355614
0.119047,0.906750,0.237200
0.035714,0.805475,0.261450
0.322449,0.613336,0.402000
0.073215,0.558244,0.209025
0.155102,0.344393,0.453600
0.028571,0.799033,0.352967
0.195918,0.293243,0.512543
0.333333,0.523200,0.121600
0.338095,0.411433,0.069600
0.271429,0.677837,0.329250
0.097143,0.682720,0.314300
0.233333,0.787925,0.287883
0.014286,0.496750,0.568300
0.021429,0.711000,0.085517
0.157143,0.564717,0.112867
0.077551,0.739900,0.343343
0.057143,0.726036,0.209400
0.050000,0.750967,0.182450
0.134694,0.236193,0.248786
0.177551,0.430043,0.288914
0.082857,0.423850,0.329280
0.028572,0.630879,0.493500
0.260714,0.475325,0.381300
0.146939,0.440629,0.750371
0.162500,0.266819,0.299388
0.078572,0.247031,0.467637
0.105714,0.769200,0.264280
0.200000,0.350900,0.135050
0.067858,0.302050,0.621450
0.057142,0.887275,0.465500
0.261905,0.487900,0.059867
0.017143,0.710370,0.453160
0.162500,0.876581,0.088012
0.164286,0.686450,0.476600
0.085714,0.420083,0.488533
0.133333,0.733500,0.278867
0.173810,0.643058,0.564900
0.347619,0.895317,0.336733
0.083674,0.423707,0.616371
0.178572,0.717180,0.494410
0.087755,0.628729,0.241471
0.078571,0.818500,0.480600
0.047619,0.164700,0.365400
0.142857,0.301090,0.815220
0.228571,0.100400,0.257400
0.185715,0.270725,0.465675
0.059524,0.737733,0.322500
0.082143,0.297950,0.237250
0.108571,0.955580,0.378460
0.114285,0.812113,0.083200
0.065306,0.551457,0.046629
0.025000,0.835013,0.113325
0.110204,0.436471,0.018286
0.233333,0.463133,0.341867
0.130952,0.891817,0.412167
0.028572,0.493925,0.539300
0.254286,0.717400,0.387300
0.100000,0.814963,0.499075
0.185715,0.326142,0.544983
0.185715,0.389900,0.506300
0.171429,0.156200,0.163000
0.222222,0.615233,0.474889
0.035714,0.668275,0.466980
0.271428,0.443300,0.401550
0.350000,0.556450,0.671600
0.185714,0.625250,0.136400
0.128572,0.796343,0.341886
0.080000,0.037540,0.049460
0.071429,0.593538,0.124225
0.035165,0.153681,0.307523
0.123810,0.167883,0.198100
0.069388,0.537243,0.270029
0.107143,0.654475,0.027525
0.050650,0.732759,0.031109
0.066667,0.549783,0.440800
0.138095,0.521367,0.517100
0.044444,0.889667,0.104867
0.100000,0.775317,0.509500
0.284694,0.552711,0.186743
0.037143,0.657190,0.428280
0.045715,0.679650,0.416200
0.142857,0.816600,0.370800
0.122857,0.848840,0.423720
0.197619,0.796858,0.350467
0.104762,0.662950,0.158400
0.014286,0.395800,0.056100
0.175000,0.354488,0.486600
0.073810,0.834100,0.393600
