alpha,phi,h
0.059184,0.038971,0.250914
0.050000,0.149458,0.461267
0.471429,0.639725,0.058850
0.025000,0.154000,0.447725
0.757143,0.126717,0.084967
0.021428,0.633000,0.173750
0.064285,0.513650,0.302500
0.063492,0.219244,0.062889
0.100000,0.890175,0.195800
0.385714,0.281600,0.140800
0.378572,0.545442,0.255867
0.057143,0.706900,0.073800
0.116071,0.296063,0.185925
0.304762,0.424692,0.216600
0.050000,0.158825,0.280175
0.146429,0.418662,0.115975
0.142857,0.323860,0.107140
0.157143,0.550933,0.145600
0.328572,0.423483,0.232133
0.050000,0.527625,0.003750
0.371429,0.454300,0.467400
0.108929,0.459706,0.045800
0.142857,0.320288,0.235175
0.063265,0.463236,0.136814
0.162500,0.628475,0.309225
0.238096,0.292750,0.019800
0.371429,0.646960,0.087480
0.014286,0.608083,0.223733
0.339286,0.463600,0.318600
0.461905,0.334050,0.513233
0.017857,0.194763,0.306975
0.085714,0.321150,0.612900
0.180952,0.761383,0.530233
0.034285,0.472700,0.266560
0.271429,0.257092,0.045083
0.151020,0.546314,0.075614
0.250000,0.789975,0.039867
0.271429,0.355300,0.204600
0.334285,0.073160,0.356060
0.057143,0.401650,0.159000
0.225000,0.905338,0.190850
0.296429,0.313575,0.123750
0.066667,0.313733,0.255517
0.247619,0.310275,0.169000
0.125000,0.587275,0.126975
0.364285,0.504950,0.076450
0.125000,0.660062,0.047125
0.102857,0.182340,0.157580
0.071429,0.520463,0.085625
0.178571,0.440650,0.215500
0.302857,0.372040,0.223040
0.471429,0.081050,0.082933
0.382540,0.525572,0.152656
0.171428,0.143400,0.154800
0.094285,0.496600,0.064180
0.197619,0.268317,0.069267
0.150000,0.082992,0.260967
0.171429,0.032950,0.094400
0.077143,0.403360,0.050660
0.100000,0.243500,0.225500
0.064285,0.246475,0.213950
0.233333,0.578850,0.212100
0.052381,0.737350,0.244600
0.028571,0.592350,0.055200
0.037143,0.279060,0.507060
0.089286,0.862281,0.088475
0.252381,0.610050,0.286667
0.122857,0.587810,0.180520
0.328572,0.252329,0.268543
0.192858,0.131825,0.122200
0.134286,0.203760,0.266800
0.073469,0.065300,0.238486
0.035714,0.819500,0.165250
0.007143,0.681125,0.513300
0.050000,0.079825,0.408950
0.150000,0.655787,0.064100
0.282143,0.313025,0.235675
0.550000,0.257912,0.128750
0.307142,0.078962,0.365675
0.328571,0.371550,0.160700
0.078571,0.289925,0.327000
0.014286,0.395800,0.056100
0.159184,0.597500,0.137157
0.128572,0.232763,0.240925
0.107143,0.654475,0.027525
0.401429,0.554550,0.121260
0.208163,0.147486,0.229300
0.385714,0.433450,0.133650
0.261904,0.403350,0.147500
0.111905,0.634058,0.036317
0.140000,0.242530,0.162800
0.257143,0.761262,0.283900
0.200000,0.120200,0.096600
0.131429,0.142210,0.346240
0.288571,0.293650,0.120080
0.085714,0.852172,0.078078
0.377381,0.518858,0.153125
0.207143,0.491350,0.269800
0.017857,0.650637,0.483400
0.050000,0.459500,0.145200
