alpha,phi,h
0.185714,0.131500,0.768800
0.661904,0.122000,0.221667
0.865714,0.250840,0.473360
0.508572,0.359250,0.761960
0.502857,0.702520,0.296040
0.454286,0.665390,0.617340
0.397143,0.036880,0.595220
0.131428,0.304770,0.647740
0.537143,0.477060,0.480900
0.628571,0.015200,0.104133
0.638095,0.574000,0.697200
0.297143,0.810130,0.425220
0.285714,0.620600,0.379900
0.406123,0.584629,0.461000
0.728571,0.081200,0.298800
0.265306,0.585986,0.682014
0.317857,0.132375,0.454175
0.651428,0.052900,0.754360
0.320000,0.385230,0.230060
0.371428,0.078290,0.676560
0.771429,0.224700,0.153400
0.495238,0.679117,0.554033
0.582857,0.506540,0.348560
0.171428,0.638500,0.294520
0.608163,0.416579,0.149886
0.142857,0.247650,0.725200
0.592857,0.695650,0.098450
0.377778,0.234289,0.808967
0.742857,0.511725,0.549750
0.404762,0.301183,0.676233
0.714286,0.264962,0.088400
0.211428,0.403940,0.563540
0.380952,0.111733,0.661733
0.428571,0.872050,0.364500
0.528571,0.414733,0.619267
0.414286,0.693694,0.265800
0.385714,0.552081,0.475112
0.342857,0.549683,0.313767
0.380000,0.761300,0.376900
0.532143,0.121788,0.797825
0.274285,0.563790,0.413920
0.476191,0.625583,0.245967
0.085714,0.185917,0.564733
0.400000,0.410293,0.634186
0.266667,0.541617,0.465633
0.242857,0.222925,0.726650
0.307143,0.189688,0.831075
0.192857,0.236875,0.508750
0.578572,0.482850,0.302900
0.367857,0.065988,0.755850
0.257143,0.552650,0.493825
0.217857,0.825263,0.660350
0.350000,0.453712,0.510600
0.585714,0.420800,0.361300
0.232653,0.518164,0.150786
0.638095,0.414625,0.526800
0.451020,0.272564,0.594100
0.069643,0.530969,0.293038
0.714286,0.065900,0.960500
0.365714,0.338830,0.394040
0.351020,0.496471,0.510243
0.219048,0.080542,0.662267
0.635714,0.298050,0.412650
0.557143,0.274583,0.909833
0.382143,0.534875,0.255650
0.309524,0.375700,0.360267
0.721429,0.199500,0.714600
0.439286,0.565150,0.570575
0.523214,0.387319,0.678900
0.228571,0.619800,0.100586
0.400000,0.261263,0.471725
0.342857,0.212900,0.789100
0.387013,0.677277,0.466836
0.638095,0.574742,0.310717
0.432653,0.239750,0.611757
0.348214,0.744469,0.154688
0.935714,0.065425,0.435000
0.553061,0.157964,0.702429
0.202381,0.451825,0.465467
0.571429,0.895325,0.268400
0.733333,0.189467,0.066533
0.071429,0.619400,0.305600
0.566667,0.717600,0.455900
0.585714,0.464900,0.452700
0.555714,0.313420,0.551800
0.460714,0.557350,0.524200
0.214286,0.516250,0.837200
0.671429,0.496900,0.485850
0.131428,0.333540,0.496160
0.600000,0.554817,0.366367
0.404762,0.355517,0.679800
0.358730,0.760622,0.158789
0.438095,0.245850,0.336400
0.609524,0.115417,0.187833
0.454286,0.816300,0.159440
0.575000,0.038088,0.710850
0.250000,0.123008,0.916900
0.360714,0.088525,0.696800
0.395238,0.858817,0.467133
0.608928,0.689981,0.382613
