alpha,phi,h
0.316327,0.579686,0.771029
0.105714,0.345960,0.830300
0.250000,0.927925,0.457900
0.271429,0.655900,0.332100
0.114286,0.360588,0.830475
0.130357,0.422494,0.811725
0.085714,0.267800,0.516500
0.157143,0.685460,0.796580
0.500000,0.470957,0.819943
0.338095,0.415317,0.859367
0.071429,0.547317,0.631000
0.150000,0.203900,0.681400
0.347619,0.279833,0.934383
0.185714,0.606963,0.880750
0.140816,0.403229,0.752143
0.257143,0.068112,0.803350
0.038095,0.567275,0.619417
0.133333,0.462500,0.700767
0.100000,0.733417,0.894367
0.221429,0.303050,0.969350
0.064286,0.341263,0.585900
0.140000,0.863230,0.546380
0.190476,0.294683,0.593533
0.289796,0.373514,0.821957
0.228572,0.412592,0.950033
0.428571,0.383225,0.458650
0.151429,0.859070,0.698420
0.100000,0.595129,0.648929
0.242857,0.579680,0.818600
0.167857,0.344062,0.733675
0.278572,0.138438,0.739775
0.137143,0.469260,0.780400
0.380357,0.455050,0.750812
0.025714,0.183490,0.825140
0.046428,0.842750,0.822625
0.478572,0.562442,0.840683
0.038095,0.467733,0.666617
0.035714,0.507150,0.558550
0.271429,0.523575,0.676575
0.171429,0.711060,0.582180
0.278572,0.689575,0.582800
0.194286,0.563600,0.865000
0.128572,0.258892,0.744367
0.171429,0.595650,0.765167
0.228571,0.655400,0.403500
0.117857,0.816975,0.493050
0.157143,0.282900,0.510300
0.181633,0.778314,0.652571
0.128572,0.530500,0.662350
0.288571,0.345880,0.916620
0.032653,0.537107,0.792614
0.080953,0.664525,0.893417
0.331428,0.088790,0.748440
0.061905,0.293533,0.692000
0.414286,0.538491,0.737164
0.142857,0.429950,0.672175
0.500000,0.433305,0.763200
0.292857,0.397125,0.595100
0.014286,0.505775,0.525213
0.079365,0.493572,0.629956
0.266666,0.360167,0.338900
0.508571,0.504900,0.772960
0.267857,0.209163,0.688950
0.240000,0.758670,0.877340
0.377551,0.859829,0.698000
0.451429,0.431730,0.784840
0.314285,0.260717,0.636533
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.042857,0.185533,0.926533
0.109524,0.162783,0.951800
0.192857,0.512800,0.502533
0.273809,0.430658,0.660133
0.114286,0.318800,0.745560
0.028571,0.001250,0.689900
0.171429,0.574907,0.567786
0.314286,0.562750,0.622900
0.407143,0.465875,0.848575
0.250000,0.201867,0.607467
0.465306,0.403857,0.808986
0.104762,0.653567,0.922467
0.142857,0.702475,0.874625
0.107143,0.561137,0.601525
0.074286,0.714770,0.947020
0.485714,0.151900,0.691475
0.064286,0.167325,0.862850
0.096429,0.488813,0.864975
0.052381,0.405122,0.857000
0.071429,0.143713,0.711575
0.196429,0.312238,0.963925
0.065079,0.702261,0.880833
0.051429,0.261200,0.749580
0.462857,0.915240,0.692760
0.230357,0.063688,0.776000
0.260714,0.712150,0.781625
0.028571,0.187750,0.851400
0.146428,0.625250,0.475625
0.222222,0.374383,0.929011
0.116667,0.128583,0.974683
0.320000,0.789230,0.657880
