alpha,phi,h
0.497143,0.623940,0.921400
0.385714,0.491736,0.764671
0.500000,0.653850,0.571662
0.504082,0.622679,0.850857
0.600000,0.467950,0.678975
0.442858,0.600875,0.823450
0.750000,0.161137,0.843800
0.451786,0.345087,0.953600
0.597619,0.551950,0.842367
0.580000,0.130440,0.931460
0.569047,0.663842,0.571383
0.735714,0.412225,0.826800
0.546939,0.025371,0.977214
0.396429,0.844825,0.509975
0.228572,0.357917,0.810267
0.257143,0.068112,0.803350
0.821429,0.700050,0.457250
0.535714,0.776856,0.908687
0.600000,0.560700,0.519800
0.537143,0.458210,0.848580
0.382857,0.552520,0.698540
0.608929,0.495812,0.853400
0.817857,0.270775,0.668625
0.574286,0.396270,0.766100
0.525000,0.623862,0.822950
0.400000,0.827533,0.826633
0.478572,0.897925,0.776950
0.619047,0.617233,0.536000
0.342857,0.616375,0.800900
0.507143,0.618600,0.876650
0.860714,0.447663,0.921950
0.697619,0.717517,0.552433
0.473810,0.629467,0.873483
0.487301,0.725506,0.465533
0.525714,0.449890,0.461940
0.478572,0.562442,0.840683
0.800000,0.876600,0.398000
0.554286,0.365000,0.871160
0.307142,0.351475,0.556750
0.785715,0.868775,0.520250
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.253572,0.953887,0.593025
0.328572,0.713700,0.805800
0.260714,0.592413,0.430075
0.336735,0.775936,0.488514
0.378572,0.282525,0.935000
0.350000,0.307800,0.542550
0.492857,0.575792,0.948817
0.638095,0.708250,0.868017
0.628571,0.448680,0.692820
0.414286,0.556333,0.825650
0.514286,0.524275,0.666050
0.542857,0.567480,0.755540
0.594286,0.251300,0.944160
0.580953,0.576417,0.927333
0.310714,0.577862,0.935425
0.078572,0.247613,0.486275
0.517857,0.524612,0.936450
0.528571,0.566025,0.996500
0.645715,0.353800,0.781280
0.628571,0.799250,0.474900
0.261905,0.343017,0.911300
0.769388,0.379071,0.833057
0.435714,0.799287,0.504875
0.451429,0.431730,0.784840
0.496825,0.570822,0.767811
0.364286,0.072325,0.740900
0.265715,0.387540,0.870240
0.423810,0.523017,0.831217
0.585714,0.578470,0.959840
0.700000,0.830100,0.558700
0.621428,0.825350,0.850500
0.648571,0.063800,0.949640
0.814286,0.575570,0.804340
0.538776,0.881393,0.470671
0.438095,0.563233,0.806633
0.614286,0.877250,0.483367
0.283333,0.320475,0.892783
0.765714,0.782290,0.908800
0.642857,0.454900,0.931575
0.728572,0.564025,0.883500
0.107143,0.561137,0.601525
0.371429,0.796910,0.608960
0.485714,0.151900,0.691475
0.642857,0.786092,0.911383
0.600000,0.519020,0.668900
0.650000,0.066775,0.859200
0.523809,0.467850,0.949567
0.553571,0.613962,0.899125
0.445715,0.383560,0.934520
0.467857,0.643563,0.835750
0.405195,0.473077,0.513436
0.526191,0.352117,0.873167
0.685714,0.061250,0.702900
0.342857,0.321470,0.801560
0.528571,0.412367,0.813400
0.222222,0.374383,0.929011
0.474286,0.651990,0.772960
0.552381,0.515292,0.408067
