alpha,phi,h
0.830952,0.514233,0.621950
0.788095,0.624700,0.468250
0.292857,0.298925,0.582150
0.508572,0.359250,0.761960
0.557143,0.341467,0.013367
0.492857,0.316867,0.363883
0.821429,0.210675,0.487250
0.466667,0.250600,0.355733
0.782143,0.248287,0.426875
0.638776,0.193157,0.498086
0.700000,0.007100,0.136500
0.900000,0.244050,0.942000
0.653571,0.148612,0.595700
0.814286,0.216575,0.684700
0.735715,0.187213,0.652125
0.904762,0.467850,0.325400
0.880000,0.125810,0.393660
0.647619,0.089033,0.855067
0.597143,0.024200,0.577240
0.555102,0.371821,0.659486
0.888095,0.135342,0.624367
0.902857,0.064460,0.725720
0.635714,0.086400,0.179900
0.552381,0.275867,0.673800
0.609524,0.008500,0.847267
0.767347,0.043757,0.249686
0.206123,0.116200,0.497714
0.607143,0.242558,0.536033
0.157143,0.280133,0.473000
0.657143,0.368450,0.051700
0.814286,0.089438,0.526075
0.977143,0.361110,0.555860
0.396429,0.189687,0.663850
0.589286,0.178712,0.360850
0.834286,0.374650,0.536220
0.853572,0.082400,0.360300
0.678572,0.136450,0.508550
0.452381,0.223733,0.425633
0.558929,0.027487,0.536250
0.667857,0.057275,0.425050
0.691837,0.097050,0.018943
0.457143,0.370425,0.435800
0.800000,0.001300,0.342900
0.667857,0.474125,0.128950
0.911429,0.083790,0.427460
0.842857,0.435890,0.521640
0.800000,0.465000,0.463017
0.585714,0.073200,0.516600
0.721429,0.048587,0.387175
0.457143,0.053062,0.531475
0.742857,0.539500,0.440117
0.797959,0.082071,0.410014
0.420000,0.641285,0.459160
0.650000,0.381175,0.648000
0.596429,0.519531,0.461138
0.451428,0.162380,0.731680
0.778571,0.082644,0.640613
0.857143,0.104680,0.164840
0.668572,0.342650,0.477100
0.852381,0.009917,0.273967
0.880952,0.156194,0.383567
0.582143,0.116650,0.577525
0.568571,0.267900,0.557660
0.491429,0.379420,0.632920
0.767347,0.032964,0.589629
0.782143,0.156263,0.522175
0.446032,0.236883,0.411689
0.842857,0.258600,0.502400
0.414286,0.228236,0.372357
0.704762,0.537358,0.391383
0.631429,0.048980,0.571600
0.757143,0.101600,0.365975
0.560318,0.075278,0.692700
0.588096,0.464817,0.710400
0.648980,0.055986,0.730800
0.507143,0.435269,0.635825
0.790476,0.077983,0.588367
0.890477,0.384483,0.529083
0.332143,0.421787,0.505975
0.552381,0.297717,0.635233
0.869388,0.294929,0.130714
0.667347,0.067929,0.120329
0.523810,0.190267,0.864750
0.440000,0.070240,0.521600
0.441072,0.076463,0.807313
0.957143,0.087287,0.595475
0.591428,0.068220,0.169680
0.757143,0.209062,0.510200
0.860715,0.276600,0.470400
0.942857,0.213658,0.910400
0.636364,0.148532,0.802382
0.680000,0.192800,0.672880
0.650000,0.379500,0.628767
0.517857,0.369131,0.771500
0.950000,0.370350,0.694850
0.545714,0.440190,0.246440
0.717857,0.025688,0.664050
0.620000,0.229800,0.507360
0.864286,0.083756,0.729038
0.840476,0.015608,0.567100
