alpha,phi,h
0.132143,0.117263,0.530925
0.145714,0.413220,0.655820
0.452381,0.414983,0.770133
0.159183,0.680950,0.303971
0.371428,0.119467,0.462033
0.160714,0.247675,0.526600
0.116327,0.161900,0.731771
0.276191,0.223550,0.874900
0.604762,0.227267,0.665967
0.390476,0.062550,0.377317
0.525000,0.034812,0.732075
0.100000,0.389850,0.515350
0.600000,0.454550,0.419400
0.360000,0.536880,0.239200
0.203175,0.563917,0.517444
0.282143,0.582512,0.496500
0.078572,0.436117,0.513950
0.114286,0.710044,0.467612
0.437143,0.474470,0.487680
0.171428,0.337630,0.736840
0.116071,0.593406,0.478087
0.142857,0.350417,0.401100
0.389286,0.613225,0.143675
0.502857,0.101340,0.490480
0.064285,0.027075,0.811750
0.380000,0.194040,0.411380
0.050000,0.091200,0.710475
0.357143,0.060050,0.507700
0.025000,0.374787,0.631525
0.478571,0.138675,0.649150
0.414285,0.091464,0.494243
0.321429,0.500500,0.289950
0.176190,0.347550,0.778100
0.371429,0.557137,0.237625
0.094286,0.272130,0.643100
0.557143,0.480875,0.423250
0.228572,0.471125,0.257400
0.409524,0.599933,0.107000
0.271429,0.355729,0.828171
0.327143,0.480245,0.482750
0.407143,0.033142,0.590017
0.214286,0.275183,0.609133
0.314286,0.578450,0.487760
0.314286,0.604217,0.260733
0.116327,0.120386,0.563057
0.422857,0.740550,0.354160
0.517143,0.453220,0.444860
0.302857,0.353250,0.903140
0.342857,0.233633,0.734700
0.400000,0.294863,0.500325
0.407143,0.105213,0.606100
0.277551,0.372364,0.795057
0.160714,0.087275,0.771650
0.114286,0.267462,0.272900
0.471428,0.209617,0.227667
0.631429,0.067590,0.793880
0.439285,0.279188,0.483100
0.069047,0.368533,0.610200
0.124490,0.548350,0.725914
0.326531,0.400200,0.427257
0.252381,0.224000,0.559400
0.464286,0.433900,0.514000
0.253572,0.094900,0.751050
0.185714,0.537917,0.475200
0.078572,0.432700,0.489400
0.274286,0.556630,0.295080
0.178571,0.376700,0.475450
0.196429,0.479075,0.412125
0.321429,0.513263,0.250350
0.242857,0.343050,0.510725
0.414286,0.586310,0.146160
0.157143,0.124010,0.725800
0.114286,0.098700,0.748600
0.400000,0.454375,0.385450
0.141071,0.075537,0.644450
0.319643,0.076175,0.672687
0.440476,0.377642,0.444150
0.089286,0.439013,0.500125
0.253571,0.107988,0.818800
0.219048,0.103133,0.620767
0.062857,0.137240,0.710300
0.133929,0.284294,0.602463
0.171428,0.218875,0.157050
0.271429,0.577350,0.300800
0.397143,0.080610,0.602240
0.471429,0.004300,0.547500
0.276191,0.427167,0.298967
0.435714,0.049750,0.686850
0.638095,0.193967,0.364000
0.100000,0.705900,0.675033
0.232143,0.399275,0.506875
0.295238,0.357033,0.951811
0.042857,0.542200,0.443450
0.280952,0.315717,0.777167
0.062857,0.695420,0.541900
0.275000,0.073700,0.490225
0.489286,0.176425,0.562600
0.142857,0.035400,0.520750
0.267857,0.416225,0.304875
0.714286,0.322650,0.208600
