alpha,phi,h
0.307143,0.164925,0.435967
0.202857,0.606110,0.708500
0.360000,0.462410,0.544200
0.100000,0.306600,0.609060
0.578572,0.392525,0.552100
0.428571,0.193750,0.639900
0.564285,0.040650,0.639650
0.176190,0.254617,0.575100
0.207143,0.327738,0.743800
0.308571,0.454590,0.440340
0.525000,0.034812,0.732075
0.100000,0.389850,0.515350
0.278572,0.473400,0.431650
0.337143,0.452890,0.423260
0.203175,0.563917,0.517444
0.282143,0.582512,0.496500
0.078572,0.436117,0.513950
0.645714,0.504790,0.323360
0.320000,0.340180,0.538640
0.171428,0.337630,0.736840
0.248571,0.246430,0.856180
0.114286,0.568821,0.540586
0.078572,0.448358,0.529933
0.388571,0.342500,0.424240
0.395238,0.332517,0.634567
0.580952,0.017450,0.740400
0.050000,0.091200,0.710475
0.314286,0.350850,0.508000
0.025000,0.374787,0.631525
0.677551,0.237964,0.791514
0.278572,0.138438,0.739775
0.200000,0.425000,0.934000
0.380357,0.455050,0.750812
0.600000,0.112529,0.362886
0.475000,0.599187,0.552175
0.544898,0.171464,0.206629
0.228572,0.471125,0.257400
0.514286,0.076150,0.686150
0.416667,0.262542,0.685883
0.236735,0.149643,0.710057
0.407143,0.033142,0.590017
0.257143,0.298600,0.852683
0.314286,0.578450,0.487760
0.314286,0.604217,0.260733
0.228571,0.655400,0.403500
0.498413,0.376494,0.302733
0.355102,0.446529,0.564314
0.100000,0.332375,0.612200
0.402381,0.401383,0.416083
0.378572,0.712525,0.381075
0.421429,0.485925,0.317250
0.425000,0.528150,0.505150
0.175000,0.224500,0.582650
0.069388,0.561107,0.778086
0.335714,0.359317,0.650867
0.271429,0.088170,0.577100
0.585714,0.082312,0.691825
0.411428,0.409210,0.794840
0.695238,0.244842,0.717500
0.619048,0.033475,0.479250
0.171429,0.156233,0.632833
0.464286,0.433900,0.514000
0.214286,0.506067,0.412867
0.185714,0.537917,0.475200
0.417143,0.506820,0.522080
0.274286,0.556630,0.295080
0.450000,0.244737,0.660650
0.196429,0.479075,0.412125
0.321429,0.513263,0.250350
0.628572,0.489350,0.550333
0.409524,0.545617,0.547233
0.311904,0.542333,0.694983
0.273809,0.430658,0.660133
0.114286,0.318800,0.745560
0.407143,0.474275,0.516000
0.223809,0.535450,0.757667
0.118368,0.105307,0.681457
0.407143,0.465875,0.848575
0.259524,0.556525,0.591017
0.428571,0.848010,0.723800
0.292857,0.521025,0.343160
0.542857,0.405808,0.423150
0.382143,0.480950,0.381225
0.176191,0.438583,0.384133
0.485714,0.151900,0.691475
0.187302,0.688983,0.510367
0.512698,0.444122,0.499500
0.077143,0.426220,0.522660
0.638095,0.193967,0.364000
0.100000,0.705900,0.675033
0.414286,0.442300,0.477517
0.487755,0.032929,0.535100
0.100000,0.251150,0.766200
0.071429,0.330200,0.949650
0.062857,0.695420,0.541900
0.135714,0.442125,0.544350
0.571428,0.699290,0.379980
0.488096,0.421267,0.336617
0.505714,0.316800,0.252440
0.147619,0.506558,0.559650
