alpha,phi,h
0.412500,0.495287,0.472712
0.357143,0.088925,0.456100
0.042857,0.074225,0.751700
0.208572,0.186970,0.746280
0.135714,0.571937,0.858475
0.135714,0.591775,0.156000
0.191429,0.233120,0.595000
0.176190,0.254617,0.575100
0.407143,0.018550,0.710550
0.066666,0.384317,0.460667
0.240000,0.376850,0.381660
0.100000,0.389850,0.515350
0.285714,0.828650,0.460400
0.397619,0.136142,0.681300
0.464286,0.083050,0.396000
0.051429,0.027420,0.851800
0.392857,0.108558,0.696983
0.138095,0.383433,0.582567
0.041270,0.470494,0.476133
0.390476,0.600650,0.465933
0.066667,0.673725,0.705733
0.228571,0.063350,0.654000
0.034285,0.118760,0.627060
0.454286,0.377910,0.547640
0.228572,0.412592,0.950033
0.334286,0.075640,0.779820
0.142857,0.152363,0.766575
0.371428,0.384500,0.476414
0.306123,0.155600,0.784629
0.478571,0.138675,0.649150
0.103571,0.439263,0.606125
0.185714,0.588150,0.432233
0.176190,0.347550,0.778100
0.000000,0.669450,0.611800
0.047619,0.384383,0.551500
0.063265,0.672864,0.382829
0.264286,0.027375,0.568550
0.182142,0.614475,0.521675
0.150794,0.677861,0.524489
0.385714,0.125710,0.617140
0.400000,0.103075,0.844300
0.555102,0.139614,0.421457
0.297143,0.189020,0.642220
0.423810,0.485844,0.391178
0.159524,0.249267,0.749533
0.422857,0.740550,0.354160
0.266667,0.076967,0.844867
0.251786,0.099800,0.653575
0.202041,0.430043,0.314214
0.378572,0.712525,0.381075
0.138095,0.143517,0.874467
0.166667,0.522478,0.222189
0.378571,0.068413,0.882100
0.114286,0.267462,0.272900
0.471428,0.209617,0.227667
0.142857,0.181712,0.943125
0.285714,0.285325,0.575850
0.131429,0.509460,0.542140
0.237143,0.148670,0.930460
0.317143,0.049100,0.732900
0.507143,0.542142,0.472750
0.091428,0.495330,0.730140
0.292857,0.312358,0.393200
0.323809,0.057100,0.516317
0.228571,0.295610,0.880920
0.247619,0.450067,0.842067
0.102381,0.326583,0.674700
0.067857,0.484313,0.525775
0.400000,0.172825,0.340150
0.304762,0.090658,0.633417
0.375000,0.375325,0.553150
0.192857,0.512800,0.502533
0.333333,0.371817,0.893167
0.333333,0.390050,0.554300
0.407143,0.474275,0.516000
0.137143,0.278390,0.791180
0.122449,0.370843,0.845871
0.251429,0.420100,0.894020
0.250000,0.101875,0.902875
0.096429,0.043737,0.772075
0.228571,0.354600,0.661600
0.045238,0.212792,0.719633
0.388095,0.604942,0.413667
0.214286,0.216100,0.540300
0.114286,0.327100,0.870700
0.271429,0.120300,0.714800
0.039286,0.487738,0.538737
0.220000,0.227370,0.833200
0.477143,0.123850,0.906000
0.290476,0.236450,0.871333
0.414286,0.442300,0.477517
0.235714,0.023350,0.533800
0.095918,0.503564,0.560871
0.067347,0.725564,0.437314
0.392857,0.198675,0.396950
0.104762,0.367350,0.829000
0.028572,0.397820,0.951900
0.219048,0.133258,0.589367
0.357143,0.681850,0.284033
0.182857,0.364950,0.778520
