alpha,phi,h
0.307143,0.164925,0.435967
0.411905,0.278733,0.906667
0.403572,0.649425,0.640425
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.408929,0.437812,0.545500
0.197143,0.796970,0.445160
0.491428,0.112530,0.852300
0.608572,0.084990,0.763100
0.411429,0.434180,0.753860
0.309524,0.592217,0.357567
0.665714,0.241800,0.648140
0.404762,0.135167,0.898000
0.621428,0.578375,0.422700
0.764286,0.620275,0.350300
0.538095,0.176733,0.733633
0.392857,0.108558,0.696983
0.362857,0.266530,0.898260
0.433333,0.444117,0.540000
0.171428,0.337630,0.736840
0.585714,0.301110,0.764440
0.228571,0.063350,0.654000
0.680000,0.297710,0.688560
0.462857,0.353380,0.400060
0.397619,0.689367,0.490683
0.338095,0.334533,0.566133
0.489796,0.611207,0.654043
0.596429,0.377025,0.672500
0.057143,0.086300,0.636800
0.461905,0.287425,0.735083
0.185714,0.330936,0.816986
0.139286,0.325631,0.739288
0.381633,0.044964,0.483514
0.539286,0.551025,0.573100
0.328572,0.242425,0.299500
0.130612,0.273279,0.737686
0.538095,0.295867,0.414633
0.514286,0.076150,0.686150
0.363265,0.073886,0.863700
0.327143,0.480245,0.482750
0.417143,0.547580,0.519340
0.555102,0.139614,0.421457
0.565714,0.371400,0.289700
0.371429,0.306450,0.551733
0.228571,0.246321,0.518829
0.148980,0.730829,0.436629
0.623810,0.344875,0.627650
0.209524,0.841583,0.764367
0.202041,0.430043,0.314214
0.421428,0.222875,0.384900
0.521429,0.245463,0.555250
0.260000,0.131160,0.944420
0.378571,0.068413,0.882100
0.207143,0.115283,0.630500
0.547619,0.373650,0.442883
0.380952,0.466550,0.705233
0.439285,0.279188,0.483100
0.521428,0.360367,0.598883
0.014286,0.505775,0.525213
0.533333,0.357767,0.618517
0.507143,0.542142,0.472750
0.465714,0.111410,0.892380
0.157143,0.916350,0.556500
0.442857,0.399117,0.432300
0.460714,0.670769,0.672925
0.447619,0.061650,0.510950
0.555357,0.165819,0.370925
0.196429,0.479075,0.412125
0.061225,0.596086,0.487829
0.133334,0.483100,0.286133
0.339286,0.276037,0.473600
0.328571,0.795050,0.510800
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.350000,0.796250,0.421050
0.351020,0.088829,0.852614
0.214286,0.427833,0.332333
0.153571,0.459063,0.706925
0.671429,0.329190,0.713160
0.331428,0.557410,0.542080
0.285714,0.210567,0.618350
0.371429,0.828529,0.664143
0.571429,0.302817,0.343500
0.409524,0.283367,0.454300
0.257142,0.107225,0.564500
0.612245,0.164936,0.679171
0.277778,0.204800,0.323722
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.200000,0.496100,0.844300
0.500000,0.593925,0.179300
0.460000,0.273800,0.692960
0.071429,0.330200,0.949650
0.295918,0.529300,0.338743
0.292857,0.338200,0.622425
0.671429,0.217175,0.583200
0.553572,0.047987,0.694500
0.332143,0.063713,0.845812
0.645715,0.318240,0.592080
