alpha,phi,h
0.871429,0.488150,0.686700
0.485714,0.423910,0.805040
0.500000,0.653850,0.571662
0.757143,0.628050,0.609500
0.462857,0.642040,0.704700
0.595238,0.105478,0.928356
0.618367,0.294257,0.881386
0.462857,0.374580,0.731040
0.597619,0.551950,0.842367
0.338095,0.415317,0.859367
0.307143,0.562767,0.492067
0.891428,0.406730,0.867260
0.347619,0.279833,0.934383
0.514286,0.939240,0.593000
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.685714,0.602350,0.772987
0.535714,0.776856,0.908687
0.354286,0.673860,0.710560
0.407143,0.404975,0.683700
0.697143,0.585020,0.595740
0.452381,0.625250,0.606067
0.942857,0.416878,0.612478
0.574286,0.396270,0.766100
0.652381,0.414950,0.879467
0.478571,0.572525,0.742400
0.379592,0.506921,0.752214
0.406494,0.627955,0.756191
0.638095,0.379267,0.809733
0.685714,0.583890,0.611680
0.871429,0.449050,0.865333
0.378572,0.352075,0.729967
0.442857,0.388962,0.938100
0.359524,0.225025,0.893617
0.728571,0.037775,0.586100
0.478572,0.562442,0.840683
0.800000,0.876600,0.398000
0.892858,0.392350,0.689800
0.588571,0.162100,0.815920
0.785715,0.868775,0.520250
0.278572,0.689575,0.582800
0.522857,0.375060,0.789920
0.352381,0.368917,0.589233
0.328572,0.713700,0.805800
0.328572,0.654280,0.674060
0.342857,0.801533,0.358667
0.378572,0.282525,0.935000
0.350000,0.307800,0.542550
0.868572,0.309090,0.584340
0.712245,0.335307,0.842129
0.571429,0.549675,0.992875
0.590476,0.143433,0.886600
0.514286,0.524275,0.666050
0.671429,0.511750,0.607800
0.500000,0.105625,0.928700
0.580953,0.576417,0.927333
0.500000,0.433305,0.763200
0.078572,0.247613,0.486275
0.928571,0.478125,0.521175
0.796428,0.444688,0.400000
0.521429,0.109550,0.881925
0.721428,0.500483,0.505233
0.714286,0.107450,0.957700
0.550000,0.152850,0.812550
0.435714,0.799287,0.504875
0.282143,0.376631,0.912750
0.607143,0.001050,0.894250
0.283334,0.295692,0.882250
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.585714,0.578470,0.959840
0.339286,0.501613,0.718300
0.607143,0.655363,0.796100
0.821429,0.482425,0.933550
0.660000,0.290440,0.753600
0.538776,0.881393,0.470671
0.751429,0.197670,0.627560
0.533333,0.108167,0.764433
0.250000,0.201867,0.607467
0.765714,0.782290,0.908800
0.832857,0.541210,0.676210
0.405714,0.582710,0.762620
0.633333,0.437200,0.538567
0.584127,0.759483,0.562822
0.485714,0.151900,0.691475
0.662857,0.136810,0.762800
0.600000,0.519020,0.668900
0.374285,0.134230,0.672280
0.661905,0.296600,0.836400
0.782143,0.534575,0.761000
0.714286,0.517517,0.896700
0.725715,0.081150,0.905480
0.405195,0.473077,0.513436
0.914286,0.147917,0.942233
0.685714,0.061250,0.702900
0.635714,0.564037,0.828650
0.528571,0.412367,0.813400
0.500000,0.556260,0.665220
0.557143,0.750167,0.568967
0.320000,0.789230,0.657880
