alpha,phi,h
0.031429,0.086820,0.508220
0.340000,0.340230,0.444420
0.308571,0.539800,0.560920
0.431429,0.593780,0.618420
0.207143,0.846963,0.664625
0.073809,0.788333,0.383533
0.250000,0.636550,0.126350
0.131428,0.304770,0.647740
0.077143,0.345070,0.243900
0.319048,0.401567,0.411600
0.135714,0.632192,0.529333
0.239286,0.669450,0.114800
0.118571,0.337680,0.635070
0.073809,0.558408,0.686800
0.450000,0.545692,0.595183
0.187755,0.147443,0.946800
0.071429,0.272587,0.125125
0.471429,0.748988,0.248850
0.324490,0.067779,0.835514
0.228572,0.521275,0.042900
0.125714,0.736020,0.294340
0.383333,0.378200,0.168500
0.252381,0.417283,0.230633
0.171428,0.638500,0.294520
0.228571,0.213350,0.748150
0.178571,0.199400,0.450300
0.071429,0.705675,0.233200
0.175000,0.260850,0.869050
0.079592,0.405586,0.313143
0.124490,0.666143,0.815586
0.214286,0.565483,0.321917
0.100000,0.294750,0.540775
0.350000,0.714862,0.321925
0.397959,0.711879,0.442257
0.167857,0.873300,0.652713
0.231429,0.943360,0.342860
0.271429,0.602080,0.619540
0.328572,0.088819,0.622162
0.275000,0.209431,0.791925
0.388889,0.537694,0.555133
0.187755,0.188100,0.660386
0.476191,0.625583,0.245967
0.333334,0.522133,0.468400
0.076191,0.545333,0.331233
0.171429,0.129808,0.695833
0.292857,0.547863,0.504775
0.191429,0.293390,0.721200
0.279592,0.153543,0.966971
0.400000,0.523338,0.141675
0.371428,0.353200,0.917200
0.185715,0.701642,0.780550
0.385714,0.614821,0.708486
0.350000,0.453712,0.510600
0.328572,0.340483,0.911833
0.102381,0.866450,0.126867
0.223215,0.083694,0.892912
0.073470,0.266886,0.540157
0.221429,0.533775,0.330167
0.124490,0.548350,0.725914
0.365714,0.338830,0.394040
0.111429,0.665480,0.516520
0.101587,0.275700,0.496100
0.161905,0.121000,0.625900
0.288095,0.566175,0.616883
0.138095,0.373500,0.691833
0.260714,0.236175,0.117400
0.203572,0.907987,0.653900
0.271428,0.287750,0.418567
0.223810,0.723217,0.373167
0.309524,0.448317,0.552233
0.308571,0.547350,0.652960
0.238776,0.807986,0.605000
0.234286,0.865230,0.586980
0.050000,0.733812,0.552175
0.183674,0.556586,0.567614
0.083929,0.130681,0.497913
0.457143,0.813400,0.433600
0.134694,0.290971,0.759714
0.276190,0.581633,0.406267
0.042857,0.739983,0.371967
0.254286,0.421050,0.441420
0.374286,0.279770,0.419940
0.425000,0.383138,0.397250
0.292857,0.365775,0.471750
0.321429,0.330425,0.426533
0.004762,0.976217,0.256967
0.366667,0.369167,0.549133
0.671429,0.496900,0.485850
0.267347,0.546521,0.077500
0.290476,0.326058,0.497867
0.050000,0.407133,0.532683
0.204082,0.582079,0.496929
0.085714,0.457962,0.637275
0.067347,0.725564,0.437314
0.192857,0.172000,0.963300
0.134286,0.893630,0.341820
0.150000,0.134794,0.492363
0.050000,0.214800,0.587300
0.419048,0.290883,0.729950
0.238095,0.829750,0.455700
