alpha,phi,h
0.307143,0.164925,0.435967
0.471429,0.241860,0.479040
0.682143,0.415562,0.576425
0.611905,0.326525,0.612050
0.355357,0.075563,0.703475
0.404762,0.121050,0.526067
0.523810,0.411708,0.587633
0.357143,0.150575,0.703100
0.419047,0.227258,0.400233
0.785714,0.009800,0.317700
0.674286,0.158210,0.685900
0.477551,0.613243,0.577914
0.600000,0.454550,0.419400
0.880952,0.040225,0.732733
0.396429,0.141487,0.745950
0.471429,0.081150,0.345000
0.392857,0.108558,0.696983
0.645714,0.504790,0.323360
0.597143,0.024200,0.577240
0.371428,0.078290,0.676560
0.671429,0.137900,0.577800
0.388571,0.556980,0.245680
0.736735,0.322157,0.613743
0.453571,0.076000,0.658800
0.397143,0.394960,0.423600
0.204762,0.134950,0.721417
0.400000,0.048167,0.446567
0.490476,0.431067,0.570300
0.474603,0.528211,0.514522
0.353571,0.035200,0.643475
0.920408,0.027114,0.506686
0.406493,0.136795,0.639345
0.714285,0.310475,0.448250
0.771429,0.143350,0.221300
0.585714,0.066793,0.537900
0.431428,0.088190,0.722900
0.538095,0.295867,0.414633
0.637143,0.209510,0.618360
0.558929,0.027487,0.536250
0.552381,0.482817,0.827033
0.417143,0.547580,0.519340
0.555102,0.139614,0.421457
0.602041,0.509793,0.482700
0.930952,0.102283,0.638650
0.771429,0.135750,0.785400
0.357143,0.159600,0.536200
0.607142,0.362681,0.290950
0.314285,0.076838,0.564925
0.402381,0.401383,0.416083
0.710204,0.225121,0.650629
0.489286,0.200675,0.330250
0.425000,0.528150,0.505150
0.142857,0.214275,0.745000
0.585714,0.420800,0.361300
0.635714,0.130300,0.670475
0.638095,0.414625,0.526800
0.755556,0.253500,0.587556
0.432143,0.192363,0.719450
0.714286,0.065900,0.960500
0.619048,0.033475,0.479250
0.480357,0.438775,0.241275
0.464286,0.433900,0.514000
0.547619,0.220000,0.486033
0.412245,0.070186,0.511000
0.446939,0.038993,0.784043
0.367857,0.364737,0.375075
0.716667,0.476542,0.538200
0.289286,0.174538,0.613650
0.528571,0.493163,0.342150
0.628572,0.489350,0.550333
0.669048,0.491033,0.198367
0.566667,0.320467,0.470367
0.542857,0.686710,0.399020
0.638095,0.574742,0.310717
0.953572,0.210062,0.414775
0.614286,0.311400,0.523620
0.790476,0.077983,0.588367
0.567857,0.563962,0.221875
0.946939,0.447464,0.581443
0.528571,0.142150,0.818967
0.428571,0.595500,0.451733
0.542857,0.405808,0.423150
0.547619,0.372383,0.607700
0.440000,0.070240,0.521600
0.469643,0.524175,0.604600
0.593878,0.245250,0.491214
0.512698,0.444122,0.499500
0.922222,0.334833,0.420811
0.638095,0.193967,0.364000
0.657143,0.216925,0.693033
0.414286,0.062500,0.365800
0.711429,0.529460,0.149940
0.771428,0.208867,0.272833
0.357143,0.547070,0.312300
0.450000,0.775958,0.391700
0.575000,0.038088,0.710850
0.500000,0.194669,0.587363
0.450000,0.385125,0.393350
0.590476,0.448233,0.567933
0.483333,0.099750,0.874533
