alpha,phi,h
0.422857,0.306110,0.834540
0.357143,0.654900,0.971500
0.651428,0.924500,0.466500
0.546428,0.381138,0.526325
0.407143,0.877742,0.168917
0.607143,0.308131,0.741638
0.560714,0.648675,0.605625
0.564286,0.208250,0.768850
0.677143,0.406670,0.731400
0.532143,0.856912,0.542375
0.505715,0.772180,0.331500
0.428571,0.690825,0.640000
0.604762,0.333075,0.816433
0.496429,0.654325,0.903800
0.663265,0.477586,0.505371
0.720000,0.490270,0.629760
0.564286,0.466925,0.794675
0.595918,0.598693,0.673729
0.655357,0.512800,0.497437
0.480953,0.865517,0.571967
0.625714,0.851870,0.313340
0.564285,0.630537,0.603100
0.642857,0.896962,0.308500
0.569388,0.063336,0.548300
0.420408,0.701629,0.467557
0.228571,0.358300,0.498300
0.614286,0.819425,0.433650
0.607143,0.242558,0.536033
0.157143,0.280133,0.473000
0.723810,0.873450,0.375517
0.459524,0.867575,0.324150
0.626530,0.769714,0.479943
0.474286,0.661320,0.325480
0.588095,0.488592,0.830783
0.482857,0.757170,0.561260
0.526190,0.167400,0.947967
0.642857,0.523529,0.434429
0.604762,0.909267,0.678467
0.531429,0.441800,0.436220
0.500000,0.223775,0.506817
0.314286,0.173150,0.704500
0.365714,0.739800,0.828100
0.535714,0.656946,0.620617
0.685714,0.062817,0.676883
0.300000,0.548875,0.588387
0.414285,0.300925,0.876900
0.446429,0.690713,0.722450
0.042857,0.022750,0.534500
0.619047,0.561467,0.921400
0.435715,0.850700,0.344125
0.520000,0.680050,0.540400
0.368571,0.623760,0.568600
0.409524,0.420067,0.757033
0.571429,0.396300,0.363600
0.455102,0.207857,0.744186
0.421428,0.717000,0.724000
0.445238,0.706142,0.751000
0.336735,0.369379,0.767400
0.585714,0.848050,0.926700
0.371428,0.767200,0.370400
0.510714,0.771469,0.481763
0.507143,0.486250,0.695700
0.602041,0.935071,0.158457
0.857143,0.369150,0.826775
0.428571,0.192000,0.907700
0.571428,0.610040,0.699120
0.592857,0.316100,0.669450
0.383333,0.531417,0.943767
0.760715,0.315412,0.722087
0.442857,0.055690,0.954340
0.434694,0.809029,0.391800
0.660715,0.646087,0.656750
0.517857,0.568688,0.536525
0.540000,0.839910,0.465140
0.411428,0.783030,0.394360
0.597143,0.851980,0.773920
0.245714,0.585070,0.490600
0.675000,0.859337,0.172175
0.719048,0.958483,0.404200
0.442858,0.758050,0.525000
0.471429,0.814900,0.495767
0.639285,0.421488,0.670550
0.552381,0.256858,0.871717
0.452381,0.792558,0.655567
0.551429,0.528250,0.603300
0.371428,0.597171,0.691157
0.397143,0.841320,0.471360
0.533333,0.270200,0.717900
0.614285,0.407225,0.894550
0.514285,0.291844,0.527150
0.585714,0.903750,0.495250
0.488571,0.592870,0.798700
0.625000,0.320900,0.614825
0.464286,0.270000,0.943700
0.335714,0.284400,0.833150
0.733333,0.720292,0.577167
0.345714,0.366620,0.556340
0.564285,0.507100,0.846900
0.557143,0.379450,0.669100
0.557143,0.447442,0.835367
