alpha,phi,h
0.288571,0.452280,0.821340
0.117143,0.633330,0.829320
0.428571,0.623300,0.637450
0.496428,0.674137,0.658275
0.557143,0.598800,0.901417
0.085714,0.649150,0.997600
0.202041,0.823043,0.653271
0.314286,0.000950,0.850900
0.446939,0.334036,0.792886
0.078571,0.674000,0.985250
0.432143,0.648150,0.878425
0.614286,0.731700,0.666100
0.278571,0.806713,0.710987
0.354762,0.361858,0.849800
0.468572,0.819730,0.859180
0.096429,0.686413,0.977425
0.259183,0.682593,0.889586
0.678571,0.617487,0.646875
0.397959,0.080100,0.877529
0.392857,0.627313,0.626200
0.342858,0.617600,0.979000
0.367347,0.935971,0.892043
0.535714,0.934700,0.576950
0.703572,0.717525,0.484100
0.528571,0.965300,0.911100
0.197619,0.386358,0.770317
0.642857,0.670983,0.950000
0.100000,0.595129,0.648929
0.608928,0.843081,0.604000
0.240659,0.379638,0.824523
0.642857,0.816362,0.923725
0.411905,0.459517,0.879350
0.314286,0.777200,0.366300
0.288572,0.347030,0.939120
0.407143,0.533525,0.627800
0.335714,0.457738,0.778225
0.389286,0.844850,0.848175
0.257143,0.677850,0.960300
0.642857,0.563883,0.666317
0.574286,0.743590,0.928580
0.723810,0.612367,0.933833
0.610204,0.445050,0.806157
0.622857,0.465190,0.708740
0.295238,0.972767,0.845667
0.419048,0.706650,0.935700
0.153572,0.634088,0.678325
0.414285,0.253950,0.526550
0.128571,0.820160,0.865160
0.542857,0.281633,0.673633
0.728571,0.261100,0.883600
0.664286,0.534100,0.943800
0.671429,0.563130,0.536540
0.242857,0.735800,0.543200
0.342857,0.693771,0.617657
0.353572,0.518375,0.624400
0.247619,0.961000,0.835067
0.280357,0.895019,0.933188
0.277143,0.542960,0.788040
0.590476,0.179333,0.952767
0.275000,0.499313,0.979250
0.528571,0.256163,0.899675
0.721428,0.500483,0.505233
0.163266,0.774957,0.773186
0.726530,0.801521,0.544300
0.557143,0.720575,0.701300
0.275000,0.844900,0.293475
0.532143,0.403687,0.836975
0.296428,0.861175,0.920650
0.142857,0.561350,0.681667
0.078572,0.751950,0.777650
0.371429,0.600325,0.644567
0.392857,0.599583,0.953367
0.514286,0.827650,0.993800
0.659524,0.683575,0.807683
0.385714,0.730900,0.925500
0.125000,0.714175,0.922650
0.371428,0.954222,0.809111
0.500000,0.862633,0.574433
0.359524,0.214517,0.840250
0.542857,0.744580,0.870780
0.422857,0.981220,0.664040
0.303571,0.909075,0.959725
0.330000,0.808545,0.658870
0.683673,0.575993,0.893057
0.411905,0.600792,0.898183
0.342857,0.923750,0.560567
0.408163,0.671671,0.955400
0.542857,0.936571,0.928557
0.235714,0.916350,0.662875
0.264286,0.727225,0.729400
0.417857,0.550188,0.561325
0.361905,0.619650,0.874633
0.173810,0.602025,0.778017
0.419048,0.664533,0.562367
0.394286,0.602610,0.965880
0.437143,0.511030,0.660340
0.714286,0.688440,0.670220
0.257143,0.378350,0.799000
0.647619,0.675383,0.845633
0.611111,0.721578,0.613689
