alpha,phi,h
0.510714,0.107600,0.270575
0.310715,0.522238,0.509850
0.652381,0.115167,0.735500
0.660714,0.342569,0.709600
0.578572,0.392525,0.552100
0.519047,0.583700,0.429433
0.357143,0.172800,0.627550
0.304762,0.817017,0.462067
0.142857,0.491593,0.405943
0.985714,0.101350,0.627600
0.471429,0.004300,0.547500
0.675000,0.871700,0.418475
0.371429,0.402250,0.349325
0.621428,0.578375,0.422700
0.285714,0.830822,0.471078
0.265306,0.585986,0.682014
0.400000,0.475933,0.085367
0.476190,0.155158,0.553017
0.433333,0.444117,0.540000
0.357143,0.030500,0.501750
0.585714,0.301110,0.764440
0.288571,0.421625,0.894160
0.389286,0.613225,0.143675
0.428571,0.559833,0.591517
0.397619,0.689367,0.490683
0.585714,0.020600,0.544900
0.142857,0.152363,0.766575
0.490476,0.431067,0.570300
0.385714,0.284100,0.422850
0.345714,0.534730,0.258680
0.295238,0.403417,0.615917
0.321429,0.500500,0.289950
0.471429,0.038510,0.225240
0.685714,0.640800,0.494750
0.219048,0.846800,0.893183
0.544898,0.171464,0.206629
0.641270,0.513306,0.156322
0.157143,0.051875,0.803150
0.357143,0.596925,0.393025
0.342857,0.326993,0.466857
0.633333,0.438875,0.540350
0.437143,0.387370,0.616260
0.657143,0.444800,0.854800
0.473809,0.273825,0.880767
0.228571,0.246321,0.518829
0.242857,0.222925,0.726650
0.442857,0.647230,0.494380
0.314285,0.076838,0.564925
0.202041,0.430043,0.314214
0.400000,0.294863,0.500325
0.421429,0.485925,0.317250
0.385714,0.614821,0.708486
0.190476,0.391400,0.448433
0.517143,0.842165,0.442060
0.559524,0.271317,0.271150
0.385715,0.674863,0.437425
0.407143,0.524062,0.375425
0.078572,0.247613,0.486275
0.265714,0.148180,0.533440
0.342857,0.688187,0.218425
0.507143,0.542142,0.472750
0.552381,0.643133,0.311900
0.635714,0.298050,0.412650
0.412245,0.070186,0.511000
0.147619,0.853492,0.449417
0.685714,0.765050,0.427900
0.555357,0.165819,0.370925
0.404762,0.551350,0.587800
0.596429,0.527537,0.379800
0.254286,0.557980,0.403440
0.414286,0.586310,0.146160
0.150000,0.614275,0.913217
0.553571,0.554350,0.476725
0.634694,0.358150,0.510557
0.269048,0.650258,0.406650
0.348214,0.744469,0.154688
0.465714,0.571140,0.663420
0.348979,0.505893,0.495286
0.466666,0.420933,0.194367
0.337143,0.694300,0.369320
0.450000,0.498200,0.785200
0.531429,0.788140,0.565180
0.452381,0.250450,0.549267
0.585714,0.576680,0.387160
0.148571,0.498800,0.833740
0.593878,0.245250,0.491214
0.276191,0.427167,0.298967
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.461905,0.458842,0.170267
0.437143,0.578190,0.525500
0.700000,0.109033,0.490567
0.464286,0.167850,0.202700
0.542857,0.014175,0.755900
0.295918,0.529300,0.338743
0.228572,0.623283,0.162467
0.342857,0.558500,0.427525
0.423809,0.496783,0.184500
0.242857,0.266700,0.868600
0.326191,0.457917,0.398267
