alpha,phi,h
0.834285,0.362240,0.891920
0.664286,0.804312,0.867800
0.471428,0.623710,0.756960
0.403571,0.296900,0.894575
0.430357,0.850394,0.924187
0.423809,0.250633,0.710933
0.422449,0.480957,0.882186
0.533333,0.264500,0.775067
0.090476,0.165883,0.794933
0.461905,0.187250,0.862333
0.624490,0.443786,0.811143
0.446429,0.137550,0.689175
0.714286,0.609483,0.869467
0.425000,0.352812,0.919600
0.514286,0.699383,0.637633
0.257143,0.068112,0.803350
0.451429,0.156730,0.917240
0.303571,0.100625,0.698900
0.738095,0.201375,0.766550
0.400000,0.825931,0.596175
0.585714,0.301110,0.764440
0.288571,0.421625,0.894160
0.493877,0.329200,0.861814
0.633334,0.027767,0.796733
0.326190,0.482708,0.881833
0.514286,0.474792,0.769150
0.505714,0.454450,0.722300
0.335714,0.515542,0.887517
0.292857,0.647850,0.920025
0.441071,0.257088,0.909825
0.461905,0.106883,0.709500
0.568572,0.320040,0.779520
0.485714,0.031325,0.604000
0.588095,0.488592,0.830783
0.411905,0.140308,0.883467
0.709524,0.370900,0.898167
0.432143,0.647887,0.802825
0.342857,0.486400,0.727850
0.285714,0.442190,0.712700
0.530357,0.273000,0.880137
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.457143,0.726329,0.636357
0.606123,0.653721,0.763929
0.221429,0.047675,0.622100
0.508571,0.702610,0.871140
0.561225,0.267436,0.951700
0.209524,0.841583,0.764367
0.378572,0.646112,0.625550
0.202381,0.635392,0.921750
0.067857,0.700400,0.610775
0.332143,0.634350,0.777425
0.478571,0.884475,0.829900
0.415476,0.276558,0.932875
0.500000,0.105625,0.928700
0.380952,0.466550,0.705233
0.485714,0.546990,0.801640
0.546428,0.090600,0.774450
0.091429,0.424550,0.773780
0.304082,0.739829,0.697071
0.437500,0.410369,0.784025
0.508571,0.504900,0.772960
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.382143,0.258075,0.777100
0.571428,0.610040,0.699120
0.322857,0.746940,0.640120
0.238095,0.615600,0.707200
0.679592,0.699121,0.940914
0.423810,0.523017,0.831217
0.589286,0.500738,0.836975
0.571429,0.422800,0.842600
0.332143,0.663713,0.773650
0.585715,0.296775,0.745850
0.323810,0.849300,0.854200
0.442857,0.743921,0.780529
0.364286,0.882950,0.493350
0.357143,0.680950,0.714400
0.522857,0.664750,0.660360
0.465306,0.403857,0.808986
0.309524,0.711250,0.746400
0.454286,0.467630,0.868320
0.552381,0.256858,0.871717
0.571429,0.503200,0.676925
0.280953,0.725950,0.668567
0.295918,0.357764,0.766629
0.351428,0.467310,0.817840
0.561905,0.262183,0.714950
0.271428,0.624633,0.890800
0.476190,0.334358,0.595417
0.200000,0.496100,0.844300
0.342857,0.346700,0.883500
0.454286,0.663550,0.832780
0.597143,0.490460,0.899220
0.417857,0.474400,0.875975
0.340000,0.567140,0.713300
0.777143,0.490330,0.665480
0.761905,0.764200,0.947467
0.523809,0.189633,0.859333
0.357143,0.866767,0.613233
