alpha,phi,h
0.395238,0.344133,0.195367
0.571429,0.109475,0.060050
0.304762,0.270978,0.079900
0.492858,0.078450,0.245400
0.435714,0.168925,0.753383
0.482857,0.187930,0.426940
0.409524,0.183883,0.715767
0.517143,0.193550,0.135800
0.610714,0.285600,0.042400
0.157143,0.123900,0.286550
0.351429,0.401820,0.401480
0.338095,0.411783,0.313167
0.582857,0.302710,0.249660
0.404762,0.440817,0.271083
0.421428,0.129362,0.541550
0.103572,0.278800,0.325325
0.352381,0.469483,0.293067
0.591837,0.576200,0.177286
0.417857,0.311825,0.037275
0.617857,0.225362,0.257325
0.700000,0.609250,0.055300
0.447619,0.309450,0.102367
0.471429,0.036050,0.477900
0.477143,0.398440,0.374860
0.260000,0.306630,0.263960
0.312245,0.189479,0.203700
0.428572,0.306575,0.030100
0.436735,0.348850,0.130057
0.494286,0.494140,0.074020
0.164286,0.455525,0.420100
0.265306,0.394457,0.588557
0.500000,0.340875,0.401450
0.377551,0.406607,0.321543
0.244898,0.489993,0.347229
0.192857,0.162425,0.308567
0.228571,0.151450,0.547900
0.642857,0.267700,0.046100
0.307143,0.132738,0.018775
0.583929,0.125700,0.702275
0.222857,0.113660,0.560680
0.423809,0.242167,0.531233
0.337143,0.171030,0.508040
0.185714,0.085350,0.342300
0.231428,0.426870,0.340840
0.176191,0.145517,0.416333
0.340816,0.075436,0.574543
0.528571,0.263933,0.213800
0.314286,0.094187,0.190950
0.471429,0.248883,0.875200
0.357143,0.309625,0.300450
0.371429,0.412600,0.741100
0.368571,0.266390,0.189200
0.775000,0.143013,0.256125
0.257143,0.392550,0.480400
0.320635,0.551156,0.326567
0.381632,0.195371,0.481514
0.385714,0.312700,0.231700
0.321429,0.107175,0.424375
0.311428,0.322010,0.364820
0.191429,0.560530,0.314260
0.567347,0.127279,0.281100
0.408571,0.242890,0.801380
0.214286,0.263750,0.147100
0.683928,0.120531,0.012387
0.480952,0.123725,0.391433
0.471429,0.130990,0.270460
0.260714,0.154950,0.552250
0.142857,0.530667,0.342367
0.316071,0.353563,0.350238
0.300000,0.466117,0.220717
0.407143,0.164487,0.062425
0.137143,0.034190,0.761280
0.471429,0.172750,0.292500
0.442857,0.137750,0.409200
0.311905,0.104633,0.530667
0.312245,0.034250,0.579671
0.207143,0.205592,0.141850
0.352381,0.225339,0.404822
0.263265,0.100986,0.453257
0.600000,0.269450,0.261500
0.250000,0.196450,0.108375
0.368572,0.130370,0.349360
0.389285,0.486075,0.461050
0.523809,0.131733,0.322133
0.042857,0.566625,0.130300
0.395238,0.150417,0.247833
0.238095,0.113950,0.075867
0.625000,0.568538,0.285825
0.085714,0.311388,0.695150
0.195238,0.310933,0.306200
0.285714,0.240800,0.716083
0.377143,0.050570,0.376160
0.302381,0.415842,0.322633
0.519048,0.042792,0.071067
0.305714,0.451230,0.400000
0.414285,0.189225,0.450313
0.304081,0.265607,0.383186
0.507143,0.005500,0.223275
0.292857,0.061475,0.546550
0.128571,0.027300,0.109700
