alpha,phi,h
0.411429,0.338120,0.910500
0.271429,0.324850,0.365800
0.285714,0.055550,0.753800
0.239286,0.163338,0.513675
0.268572,0.804370,0.352300
0.564285,0.143925,0.057950
0.197143,0.796970,0.445160
0.466667,0.250600,0.355733
0.453968,0.414128,0.319067
0.646939,0.098886,0.151343
0.528571,0.184642,0.832917
0.477551,0.613243,0.577914
0.282143,0.546275,0.374425
0.439286,0.446025,0.086275
0.362857,0.235650,0.553560
0.560000,0.446850,0.675080
0.319048,0.837900,0.554300
0.585714,0.091450,0.495000
0.385714,0.365483,0.205533
0.554286,0.143710,0.445160
0.460714,0.025375,0.689525
0.225715,0.052700,0.518520
0.389286,0.613225,0.143675
0.569388,0.063336,0.548300
0.514286,0.019400,0.735800
0.495238,0.902333,0.103167
0.357143,0.123050,0.215500
0.490476,0.431067,0.570300
0.495238,0.188208,0.443233
0.461905,0.287425,0.735083
0.265306,0.394457,0.588557
0.839682,0.176222,0.698767
0.381633,0.044964,0.483514
0.408163,0.371086,0.460900
0.509524,0.082983,0.793500
0.478572,0.246725,0.552000
0.457143,0.291183,0.303067
0.514286,0.076150,0.686150
0.583929,0.125700,0.702275
0.327143,0.480245,0.482750
0.633333,0.438875,0.540350
0.723809,0.447817,0.214967
0.311905,0.349308,0.494750
0.625000,0.145625,0.611400
0.460714,0.614875,0.472650
0.535714,0.613025,0.479400
0.353572,0.436538,0.709025
0.542857,0.053157,0.612371
0.202041,0.430043,0.314214
0.347619,0.461300,0.313167
0.555102,0.053343,0.695229
0.518367,0.629150,0.466014
0.771428,0.354130,0.371840
0.338095,0.028667,0.508467
0.703572,0.077262,0.471050
0.223215,0.083694,0.892912
0.439285,0.279188,0.483100
0.336735,0.369379,0.767400
0.311428,0.322010,0.364820
0.460714,0.091313,0.491350
0.252381,0.224000,0.559400
0.550000,0.481000,0.518550
0.566667,0.294583,0.566933
0.442857,0.399117,0.432300
0.428571,0.192000,0.907700
0.419048,0.014833,0.665367
0.430952,0.067075,0.869550
0.528571,0.335517,0.566567
0.566667,0.832683,0.320367
0.278572,0.286125,0.487025
0.631429,0.048980,0.571600
0.606123,0.332543,0.674143
0.567347,0.096736,0.642543
0.257142,0.073000,0.667600
0.635714,0.138075,0.407300
0.805714,0.612390,0.285160
0.440476,0.377642,0.444150
0.405714,0.142060,0.585600
0.340000,0.333570,0.269500
0.108572,0.259080,0.605280
0.423810,0.482567,0.845700
0.228571,0.467150,0.428300
0.628572,0.090025,0.368950
0.136735,0.539043,0.380271
0.733334,0.497767,0.392100
0.325000,0.720575,0.274675
0.276191,0.427167,0.298967
0.317857,0.562588,0.043025
0.717143,0.431675,0.312960
0.582143,0.570863,0.393000
0.319048,0.369250,0.364317
0.702381,0.829583,0.181050
0.418367,0.430464,0.498129
0.311905,0.317858,0.501500
0.295918,0.529300,0.338743
0.375000,0.142125,0.126125
0.405714,0.296080,0.624280
0.400000,0.531320,0.500880
0.510204,0.317843,0.261386
0.557143,0.447442,0.835367
