alpha,phi,h
0.412500,0.495287,0.472712
0.145714,0.413220,0.655820
0.360000,0.462410,0.544200
0.208572,0.186970,0.746280
0.268572,0.804370,0.352300
0.245714,0.648310,0.369040
0.197143,0.796970,0.445160
0.357143,0.150575,0.703100
0.101786,0.343750,0.547025
0.308571,0.454590,0.440340
0.309524,0.592217,0.357567
0.464286,0.134700,0.690950
0.288095,0.702542,0.355600
0.164286,0.496908,0.410367
0.248571,0.197500,0.573040
0.471429,0.081150,0.345000
0.047619,0.488350,0.642733
0.345714,0.395920,0.745360
0.192857,0.388525,0.534450
0.407143,0.058300,0.648650
0.585714,0.301110,0.764440
0.228571,0.063350,0.654000
0.280953,0.760033,0.617633
0.295238,0.396917,0.434533
0.397619,0.689367,0.490683
0.416071,0.445900,0.490675
0.197143,0.318880,0.570880
0.164286,0.393075,0.154800
0.385714,0.284100,0.422850
0.489286,0.272275,0.642075
0.414285,0.091464,0.494243
0.242857,0.096375,0.505800
0.381633,0.044964,0.483514
0.600000,0.112529,0.362886
0.519643,0.508563,0.310875
0.326530,0.754229,0.433214
0.476191,0.368617,0.355633
0.514286,0.076150,0.686150
0.150794,0.677861,0.524489
0.327143,0.480245,0.482750
0.180357,0.303063,0.687787
0.567347,0.710743,0.391814
0.257143,0.434150,0.343567
0.121428,0.616525,0.286750
0.468571,0.185170,0.674580
0.148980,0.730829,0.436629
0.517143,0.453220,0.444860
0.451020,0.084471,0.503086
0.202041,0.430043,0.314214
0.371429,0.497400,0.400700
0.564286,0.564937,0.272675
0.583674,0.300757,0.262843
0.031429,0.338740,0.621480
0.571429,0.226300,0.529600
0.559524,0.271317,0.271150
0.595238,0.202892,0.697617
0.351020,0.667664,0.562929
0.064285,0.523000,0.727750
0.357143,0.815643,0.459943
0.116327,0.519407,0.553229
0.020000,0.506280,0.648640
0.244643,0.074200,0.598400
0.530612,0.927814,0.361029
0.121429,0.187225,0.698675
0.382143,0.258075,0.777100
0.367857,0.364737,0.375075
0.178571,0.376700,0.475450
0.300000,0.318383,0.547067
0.333333,0.519983,0.190433
0.428571,0.222850,0.270000
0.519048,0.365083,0.415400
0.339286,0.501613,0.718300
0.273809,0.430658,0.660133
0.333333,0.390050,0.554300
0.878571,0.421600,0.304875
0.351020,0.088829,0.852614
0.440476,0.377642,0.444150
0.405714,0.142060,0.585600
0.445238,0.085292,0.546683
0.424490,0.127664,0.858957
0.450000,0.498200,0.785200
0.497143,0.189070,0.758080
0.351020,0.411736,0.362700
0.053571,0.533575,0.470125
0.148571,0.498800,0.833740
0.471429,0.004300,0.547500
0.223810,0.719650,0.339400
0.181633,0.235614,0.693800
0.382857,0.422760,0.500880
0.582143,0.570863,0.393000
0.357143,0.318925,0.542850
0.526191,0.142142,0.457433
0.282143,0.279375,0.518825
0.328571,0.422158,0.345483
0.450000,0.775958,0.391700
0.228571,0.084450,0.831600
0.521428,0.133733,0.450567
0.392857,0.120706,0.436025
0.142857,0.367950,0.541600
0.071429,0.191200,0.953600
