alpha,phi,h
0.757143,0.339117,0.550800
0.628571,0.713450,0.837100
0.519048,0.318083,0.755533
0.723810,0.576683,0.612900
0.679592,0.558279,0.731271
0.603175,0.033994,0.874856
0.480000,0.655620,0.577100
0.678572,0.350013,0.659750
0.702041,0.227621,0.895314
0.854762,0.460525,0.333200
0.766667,0.159008,0.801350
0.577143,0.332460,0.799020
0.817857,0.719950,0.744675
0.890476,0.276933,0.854233
0.735715,0.187213,0.652125
0.720000,0.490270,0.629760
0.821429,0.700050,0.457250
0.723809,0.864467,0.938633
0.738095,0.201375,0.766550
0.661905,0.382883,0.531633
0.471429,0.556400,0.880967
0.497143,0.193780,0.957600
0.720635,0.688628,0.306167
0.845714,0.067750,0.587680
0.278571,0.519775,0.358000
0.521428,0.211787,0.890500
0.532143,0.077100,0.750075
0.522449,0.365936,0.607143
0.638095,0.298217,0.589650
0.560000,0.863610,0.518680
0.616326,0.307600,0.852257
0.738095,0.892550,0.567300
0.914286,0.447700,0.707400
0.588095,0.488592,0.830783
0.622857,0.431660,0.548120
0.557143,0.759250,0.898000
0.464286,0.613675,0.559625
0.809524,0.305350,0.480667
0.752381,0.276983,0.140200
0.614286,0.175483,0.681300
0.728571,0.497575,0.717900
0.365714,0.739800,0.828100
0.589286,0.585900,0.422275
0.414286,0.057271,0.810300
0.700000,0.226279,0.697429
0.622449,0.143964,0.714871
0.380952,0.421967,0.910167
0.759184,0.285307,0.651400
0.860000,0.254100,0.778400
0.546428,0.558875,0.368375
0.718367,0.679707,0.978200
0.591429,0.394920,0.860360
0.357143,0.886917,0.426700
0.495238,0.078142,0.683517
0.785714,0.461433,0.695233
0.541071,0.620675,0.415613
0.754762,0.782267,0.465133
0.971429,0.384000,0.590800
0.614286,0.387386,0.916857
0.640476,0.499550,0.551733
0.776190,0.389233,0.796883
0.657143,0.052675,0.970650
0.603571,0.542337,0.435775
0.728571,0.734200,0.111950
0.654286,0.364550,0.925680
0.532143,0.617237,0.961700
0.914286,0.251912,0.870825
0.617857,0.851113,0.391650
0.328572,0.855475,0.368100
0.371428,0.190450,0.960600
0.648214,0.587769,0.516512
0.722449,0.258436,0.618786
0.897143,0.116390,0.938540
0.630952,0.378042,0.666817
0.432653,0.239750,0.611757
0.632143,0.881062,0.470500
0.668571,0.267200,0.711840
0.903571,0.100337,0.653238
0.522857,0.664750,0.660360
0.765714,0.782290,0.908800
0.557143,0.195775,0.527950
0.882143,0.230662,0.563750
0.552381,0.256858,0.871717
0.605714,0.292600,0.823400
0.860000,0.431560,0.816320
0.295918,0.357764,0.766629
0.762857,0.423670,0.459260
0.581633,0.492264,0.755129
0.557143,0.259525,0.678300
0.582143,0.570863,0.393000
0.592858,0.469275,0.738100
0.515873,0.036411,0.895556
0.650000,0.379500,0.628767
0.517857,0.369131,0.771500
0.564286,0.494800,0.923800
0.540816,0.543450,0.966329
0.522857,0.066920,0.799100
0.497143,0.207710,0.729980
0.557143,0.750167,0.568967
0.514285,0.173075,0.589350
