alpha,phi,h
0.094286,0.927310,0.623860
0.117143,0.633330,0.829320
0.257143,0.874900,0.588550
0.236363,0.966364,0.225273
0.189796,0.418457,0.592271
0.454286,0.665390,0.617340
0.253572,0.489812,0.830250
0.192857,0.812806,0.462012
0.446939,0.334036,0.792886
0.025714,0.924830,0.641980
0.085714,0.321225,0.517350
0.300000,0.841750,0.645200
0.363265,0.914779,0.696214
0.189796,0.490714,0.643271
0.062857,0.212550,0.892900
0.514286,0.022500,0.997000
0.342857,0.817000,0.493200
0.312699,0.606089,0.451222
0.314286,0.649800,0.635233
0.311429,0.916930,0.568840
0.171428,0.972236,0.176229
0.368254,0.412589,0.838911
0.198214,0.930844,0.337938
0.189286,0.253700,0.681675
0.257143,0.885575,0.536000
0.283333,0.838825,0.467517
0.614285,0.624333,0.556783
0.377778,0.234289,0.808967
0.090476,0.909983,0.405800
0.171428,0.187950,0.520400
0.225000,0.919387,0.533125
0.142857,0.988800,0.610300
0.404762,0.680000,0.455833
0.387755,0.599043,0.511229
0.219048,0.846800,0.893183
0.335714,0.457738,0.778225
0.051786,0.634725,0.882187
0.185714,0.864260,0.403780
0.079592,0.860471,0.388743
0.253572,0.666488,0.453625
0.135714,0.855475,0.852525
0.376191,0.365833,0.819117
0.307143,0.632700,0.433525
0.214286,0.185880,0.797340
0.761905,0.612150,0.433400
0.191429,0.544920,0.612220
0.397959,0.256229,0.901614
0.300000,0.536230,0.698460
0.165714,0.703205,0.751180
0.107143,0.800563,0.582125
0.055555,0.486844,0.540922
0.678571,0.802650,0.318150
0.242857,0.856463,0.431925
0.289796,0.733143,0.677971
0.214286,0.825300,0.648900
0.132653,0.607479,0.871886
0.289285,0.641225,0.518575
0.347619,0.964900,0.683183
0.209524,0.670400,0.956733
0.275000,0.499313,0.979250
0.335714,0.916075,0.601900
0.057143,0.712290,0.764400
0.371429,0.780600,0.745900
0.153061,0.615457,0.930057
0.147619,0.853492,0.449417
0.320408,0.539121,0.500514
0.128572,0.805650,0.512600
0.361225,0.751071,0.600371
0.162857,0.565200,0.819280
0.078572,0.751950,0.777650
0.091429,0.225080,0.738660
0.076190,0.898517,0.368500
0.266667,0.860583,0.943200
0.308571,0.264250,0.813360
0.314286,0.729590,0.772720
0.348214,0.744469,0.154688
0.282857,0.616800,0.641180
0.571429,0.578017,0.409200
0.223810,0.478767,0.737800
0.342857,0.951300,0.476860
0.060714,0.406263,0.565225
0.100000,0.711836,0.896557
0.334286,0.199100,0.839080
0.542857,0.010400,0.831900
0.318367,0.872314,0.262586
0.318367,0.740829,0.631486
0.197143,0.891720,0.509720
0.671429,0.496900,0.485850
0.114285,0.654550,0.490750
0.514285,0.291844,0.527150
0.362857,0.963350,0.476360
0.158730,0.479111,0.721856
0.392857,0.421975,0.537225
0.352381,0.353467,0.895300
0.350000,0.645325,0.744550
0.231429,0.652560,0.776960
0.042857,0.986500,0.092100
0.117857,0.627175,0.653325
0.414286,0.503575,0.637500
0.100000,0.401400,0.614300
