alpha,phi,h
0.497143,0.623940,0.921400
0.385714,0.491736,0.764671
0.907143,0.166050,0.799000
0.508572,0.359250,0.761960
0.551020,0.289836,0.561471
0.482857,0.187930,0.426940
0.390476,0.622208,0.700200
0.364286,0.765175,0.837350
0.608572,0.084990,0.763100
0.447619,0.324667,0.810833
0.600000,0.832264,0.761271
0.271429,0.476237,0.799775
0.357143,0.309417,0.943733
0.514286,0.939240,0.593000
0.446428,0.211700,0.905825
0.421428,0.051825,0.656825
0.278571,0.231900,0.797550
0.425000,0.220413,0.306450
0.260000,0.424260,0.832780
0.235714,0.193550,0.325300
0.585714,0.301110,0.764440
0.438095,0.162850,0.344100
0.400000,0.220350,0.348822
0.228571,0.348950,0.641720
0.608163,0.416579,0.149886
0.428571,0.383225,0.458650
0.542857,0.629525,0.462550
0.357143,0.060050,0.507700
0.076190,0.237200,0.967867
0.394286,0.290160,0.472460
0.528571,0.063820,0.201280
0.374286,0.444760,0.269080
0.523810,0.391067,0.292667
0.297619,0.554233,0.580933
0.566666,0.174017,0.130867
0.146429,0.478463,0.873825
0.464286,0.613675,0.559625
0.634286,0.135140,0.288540
0.646428,0.502938,0.208075
0.617857,0.174000,0.379075
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.323810,0.209925,0.662167
0.314286,0.604217,0.260733
0.494286,0.629620,0.135120
0.508571,0.702610,0.871140
0.561225,0.267436,0.951700
0.209524,0.841583,0.764367
0.603571,0.296513,0.800525
0.652381,0.459017,0.024367
0.628571,0.448680,0.692820
0.414286,0.556333,0.825650
0.150000,0.101875,0.788225
0.585714,0.420800,0.361300
0.305714,0.197230,0.689260
0.760714,0.233450,0.679300
0.328571,0.426350,0.873800
0.295918,0.101286,0.702871
0.435715,0.583987,0.049225
0.304082,0.739829,0.697071
0.478572,0.068763,0.189425
0.721428,0.500483,0.505233
0.522857,0.079300,0.642820
0.042857,0.081500,0.932300
0.382143,0.258075,0.777100
0.219048,0.403900,0.627100
0.532653,0.107750,0.665814
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.414285,0.716875,0.624550
0.380953,0.844850,0.390833
0.465714,0.496190,0.588940
0.307143,0.424650,0.339525
0.204762,0.783133,0.286167
0.491071,0.256925,0.508138
0.312245,0.034250,0.579671
0.440000,0.116440,0.510600
0.361905,0.364050,0.129233
0.597143,0.274490,0.905200
0.604762,0.196867,0.282333
0.542857,0.274167,0.089967
0.414286,0.431333,0.679211
0.555102,0.134200,0.885029
0.371429,0.796910,0.608960
0.485714,0.151900,0.691475
0.300000,0.195300,0.995100
0.128571,0.174000,0.167000
0.600000,0.021625,0.677900
0.638095,0.193967,0.364000
0.582143,0.570863,0.393000
0.473469,0.092636,0.572700
0.214286,0.206800,0.779433
0.514285,0.076017,0.774900
0.223810,0.174000,0.323633
0.500000,0.423160,0.774080
0.580000,0.375980,0.319300
0.404762,0.869683,0.683967
0.222222,0.374383,0.929011
0.423810,0.293850,0.657433
0.371428,0.555200,0.612300
