alpha,phi,h
0.573469,0.511679,0.731614
0.228571,0.844380,0.559260
0.346429,0.483137,0.519150
0.611905,0.326525,0.612050
0.428571,0.742100,0.444800
0.445238,0.281183,0.663800
0.419048,0.146133,0.872800
0.462857,0.374580,0.731040
0.446939,0.334036,0.792886
0.338095,0.415317,0.859367
0.307143,0.562767,0.492067
0.614286,0.366683,0.728333
0.634694,0.348564,0.787029
0.582143,0.463088,0.511963
0.428571,0.173700,0.579900
0.581633,0.597243,0.479900
0.540000,0.858190,0.435500
0.479592,0.207386,0.823914
0.561905,0.379267,0.737500
0.371428,0.078290,0.676560
0.575000,0.202950,0.890475
0.585714,0.030550,0.703000
0.709524,0.442833,0.757700
0.542857,0.442808,0.591450
0.664286,0.508413,0.768475
0.283333,0.838825,0.467517
0.417143,0.842960,0.279700
0.373810,0.517442,0.368817
0.352381,0.590633,0.598667
0.821428,0.648550,0.701850
0.642857,0.027417,0.725367
0.317143,0.898500,0.658380
0.302857,0.543420,0.452400
0.387755,0.599043,0.511229
0.728571,0.508883,0.207033
0.642857,0.313300,0.926500
0.647619,0.328250,0.973800
0.812245,0.211500,0.507729
0.528571,0.515575,0.148550
0.532143,0.121788,0.797825
0.723810,0.612367,0.933833
0.610204,0.445050,0.806157
0.328571,0.332593,0.775800
0.404762,0.781333,0.212267
0.725714,0.066690,0.752640
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.285714,0.413100,0.838167
0.665306,0.385336,0.486157
0.457143,0.053062,0.531475
0.571429,0.549675,0.992875
0.678571,0.802650,0.318150
0.657143,0.349033,0.728800
0.528571,0.600287,0.274600
0.232653,0.518164,0.150786
0.608572,0.306870,0.617500
0.500000,0.433305,0.763200
0.295918,0.101286,0.702871
0.695238,0.244842,0.717500
0.640476,0.499550,0.551733
0.238095,0.378967,0.476583
0.721428,0.500483,0.505233
0.620408,0.950543,0.403143
0.364286,0.601100,0.540475
0.557143,0.720575,0.701300
0.580952,0.633200,0.561933
0.565079,0.353833,0.795844
0.364286,0.072325,0.740900
0.653571,0.533475,0.571500
0.341071,0.080025,0.958375
0.380953,0.844850,0.390833
0.471428,0.150169,0.682813
0.242857,0.079350,0.475700
0.638095,0.574742,0.310717
0.717143,0.023030,0.327680
0.348214,0.744469,0.154688
0.373214,0.650169,0.294650
0.780952,0.405083,0.107833
0.237143,0.312530,0.779560
0.278571,0.378238,0.575925
0.742857,0.435950,0.136100
0.728572,0.564025,0.883500
0.330000,0.808545,0.658870
0.371429,0.309290,0.575680
0.411905,0.600792,0.898183
0.295918,0.357764,0.766629
0.394286,0.027550,0.565040
0.482540,0.538983,0.114233
0.365080,0.408400,0.587478
0.514285,0.291844,0.527150
0.414286,0.062500,0.365800
0.385714,0.265600,0.797700
0.760000,0.189440,0.419880
0.826530,0.307071,0.501914
0.234286,0.525860,0.694560
0.867347,0.148786,0.753371
0.375510,0.361407,0.590971
0.257143,0.378350,0.799000
0.414286,0.503575,0.637500
0.557143,0.898733,0.494833
