alpha,phi,h
0.383333,0.046483,0.826667
0.092857,0.260688,0.722000
0.452381,0.414983,0.770133
0.159184,0.484421,0.470871
0.371428,0.119467,0.462033
0.428571,0.193750,0.639900
0.676191,0.449750,0.141467
0.235714,0.845450,0.461917
0.365714,0.104880,0.621660
0.234286,0.398580,0.597180
0.066667,0.057950,0.310900
0.178572,0.248108,0.687433
0.285714,0.828650,0.460400
0.077143,0.414400,0.520900
0.000000,0.457100,0.685600
0.282143,0.582512,0.496500
0.078572,0.436117,0.513950
0.359184,0.277300,0.308486
0.437143,0.474470,0.487680
0.171428,0.337630,0.736840
0.042857,0.069000,0.519700
0.128572,0.176050,0.961650
0.167857,0.542737,0.280250
0.310204,0.416314,0.386243
0.064285,0.027075,0.811750
0.176191,0.154267,0.735200
0.168572,0.226170,0.662660
0.314286,0.350850,0.508000
0.175000,0.405562,0.526400
0.404762,0.301183,0.676233
0.174286,0.129780,0.685320
0.321429,0.500500,0.289950
0.242857,0.076562,0.817075
0.000000,0.669450,0.611800
0.306122,0.356257,0.151671
0.544898,0.171464,0.206629
0.014286,0.877900,0.374600
0.328572,0.088819,0.622162
0.271429,0.355729,0.828171
0.061905,0.501483,0.631217
0.402041,0.084686,0.372200
0.257143,0.298600,0.852683
0.100000,0.704988,0.569750
0.314286,0.604217,0.260733
0.116327,0.120386,0.563057
0.422857,0.740550,0.354160
0.069048,0.035758,0.396467
0.108572,0.161440,0.729040
0.402381,0.401383,0.416083
0.100000,0.105260,0.559200
0.228572,0.081230,0.902340
0.326531,0.090129,0.654957
0.161905,0.033767,0.813317
0.251020,0.106571,0.549543
0.305714,0.197230,0.689260
0.185714,0.948250,0.519500
0.200000,0.114075,0.919075
0.069047,0.368533,0.610200
0.367857,0.488900,0.236350
0.188095,0.197067,0.671367
0.314285,0.295225,0.664300
0.464286,0.433900,0.514000
0.428571,0.127650,0.394000
0.176190,0.250200,0.573483
0.078572,0.432700,0.489400
0.219048,0.403900,0.627100
0.560714,0.231862,0.471075
0.196429,0.479075,0.412125
0.035714,0.408900,0.581050
0.242857,0.343050,0.510725
0.115873,0.507189,0.511222
0.219048,0.309533,0.563733
0.039286,0.440900,0.581125
0.454286,0.380630,0.605760
0.183673,0.394357,0.549100
0.300000,0.542925,0.403350
0.100000,0.267990,0.592620
0.316667,0.481583,0.650167
0.376786,0.308075,0.907275
0.388572,0.173290,0.594000
0.292857,0.521025,0.343160
0.157143,0.059300,0.573000
0.092857,0.531175,0.553400
0.048571,0.637540,0.495660
0.300000,0.064763,0.885025
0.187302,0.688983,0.510367
0.257143,0.110775,0.526050
0.157143,0.694500,0.540850
0.376190,0.457150,0.297200
0.100000,0.705900,0.675033
0.161905,0.364033,0.715500
0.214286,0.726900,0.502900
0.225714,0.089795,0.513580
0.222857,0.095400,0.927080
0.062857,0.695420,0.541900
0.046429,0.367987,0.612975
0.220000,0.253340,0.622780
0.287755,0.358943,0.524400
0.267857,0.416225,0.304875
0.328571,0.060650,0.887780
