alpha,phi,h
0.404762,0.822200,0.911300
0.500000,0.842430,0.759800
0.530953,0.241392,0.812233
0.403571,0.296900,0.894575
0.553061,0.217593,0.822414
0.442858,0.600875,0.823450
0.528571,0.046775,0.872650
0.479592,0.219421,0.837900
0.608572,0.084990,0.763100
0.338095,0.415317,0.859367
0.485714,0.336920,0.701400
0.360714,0.329300,0.703275
0.400000,0.180400,0.994700
0.514286,0.939240,0.593000
0.446428,0.211700,0.905825
0.257143,0.068112,0.803350
0.310714,0.154250,0.916950
0.362857,0.266530,0.898260
0.219047,0.586417,0.716700
0.444898,0.367236,0.775514
0.585714,0.301110,0.764440
0.028571,0.010850,0.782100
0.257143,0.236093,0.608143
0.388571,0.342500,0.424240
0.395238,0.332517,0.634567
0.428571,0.383225,0.458650
0.071429,0.677207,0.878986
0.357143,0.060050,0.507700
0.352381,0.590633,0.598667
0.605714,0.640210,0.616080
0.185714,0.330936,0.816986
0.374286,0.444760,0.269080
0.381633,0.044964,0.483514
0.409524,0.464008,0.854983
0.509524,0.082983,0.793500
0.146429,0.478463,0.873825
0.464286,0.354958,0.750783
0.514286,0.076150,0.686150
0.390476,0.312817,0.726133
0.665714,0.180630,0.478060
0.189796,0.636914,0.806057
0.522857,0.375060,0.789920
0.323810,0.209925,0.662167
0.109524,0.115533,0.725767
0.468571,0.185170,0.674580
0.508571,0.702610,0.871140
0.242857,0.085180,0.711940
0.396429,0.786287,0.583975
0.128572,0.530500,0.662350
0.202381,0.635392,0.921750
0.290476,0.508617,0.886933
0.590476,0.143433,0.886600
0.097619,0.668633,0.550317
0.207143,0.115283,0.630500
0.305714,0.197230,0.689260
0.380952,0.466550,0.705233
0.591429,0.776260,0.756620
0.295918,0.101286,0.702871
0.014286,0.505775,0.525213
0.246939,0.555707,0.785457
0.362857,0.526210,0.737600
0.721428,0.500483,0.505233
0.367347,0.237064,0.896100
0.550000,0.152850,0.812550
0.242857,0.537300,0.973933
0.562857,0.662920,0.828280
0.142857,0.515450,0.880500
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.423810,0.523017,0.831217
0.242857,0.016188,0.965250
0.465714,0.496190,0.588940
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.688096,0.390325,0.565383
0.342857,0.981650,0.664900
0.376786,0.284106,0.897338
0.407143,0.465875,0.848575
0.237143,0.312530,0.779560
0.424490,0.127664,0.858957
0.497619,0.401050,0.824383
0.209524,0.825867,0.755800
0.207143,0.181450,0.622600
0.504762,0.779489,0.854156
0.485714,0.151900,0.691475
0.300000,0.195300,0.995100
0.547619,0.066917,0.365900
0.332143,0.668200,0.822800
0.414285,0.199725,0.711025
0.582143,0.570863,0.393000
0.485714,0.044550,0.584500
0.345714,0.297410,0.960780
0.442857,0.562950,0.358725
0.569388,0.212014,0.899157
0.417857,0.474400,0.875975
0.340000,0.567140,0.713300
0.404762,0.869683,0.683967
0.500000,0.556260,0.665220
0.321429,0.490225,0.873350
0.516667,0.211617,0.882517
