alpha,phi,h
0.638095,0.699317,0.525000
0.468571,0.677040,0.786160
0.042857,0.074225,0.751700
0.100000,0.306600,0.609060
0.578572,0.392525,0.552100
0.721429,0.715075,0.455850
0.422449,0.480957,0.882186
0.678572,0.350013,0.659750
0.509524,0.246950,0.572867
0.646428,0.240850,0.752900
0.659524,0.256067,0.561067
0.271429,0.476237,0.799775
0.650000,0.688875,0.516400
0.214286,0.233992,0.959067
0.764286,0.620275,0.350300
0.720000,0.490270,0.629760
0.310714,0.154250,0.916950
0.403572,0.361525,0.744475
0.738095,0.201375,0.766550
0.330357,0.145500,0.620050
0.585714,0.301110,0.764440
0.114286,0.568821,0.540586
0.680000,0.297710,0.688560
0.657142,0.035375,0.737800
0.397619,0.689367,0.490683
0.500000,0.340850,0.733800
0.409524,0.263733,0.874067
0.432653,0.892336,0.278786
0.774286,0.350305,0.384550
0.375510,0.884793,0.516471
0.628572,0.312470,0.748800
0.471428,0.656062,0.687075
0.278571,0.593425,0.904750
0.588095,0.488592,0.830783
0.704762,0.890958,0.156000
0.461905,0.558675,0.667383
0.482143,0.347100,0.920025
0.688571,0.635560,0.324460
0.397143,0.416430,0.934200
0.592857,0.909025,0.301400
0.321429,0.847888,0.696650
0.365714,0.739800,0.828100
0.573214,0.456981,0.904550
0.600000,0.620500,0.351800
0.228571,0.246321,0.518829
0.605714,0.786580,0.888840
0.561225,0.267436,0.951700
0.611689,0.274977,0.757309
0.378572,0.646112,0.625550
0.202381,0.635392,0.921750
0.522857,0.548570,0.781800
0.785714,0.546850,0.077600
0.478571,0.884475,0.829900
0.282143,0.409263,0.787525
0.761905,0.786483,0.965033
0.595238,0.202892,0.697617
0.325714,0.685610,0.553420
0.335714,0.909225,0.452400
0.614286,0.387386,0.916857
0.304082,0.739829,0.697071
0.437500,0.410369,0.784025
0.507143,0.486250,0.695700
0.458730,0.613600,0.406956
0.721429,0.788458,0.554283
0.724490,0.781864,0.949586
0.347619,0.592383,0.670833
0.322857,0.746940,0.640120
0.421428,0.514108,0.799567
0.328572,0.855475,0.368100
0.371428,0.190450,0.960600
0.696429,0.111581,0.750912
0.557143,0.514990,0.894160
0.553571,0.554350,0.476725
0.510714,0.195437,0.741475
0.214285,0.444367,0.833833
0.457143,0.697030,0.550220
0.471429,0.319075,0.874700
0.357143,0.680950,0.714400
0.380953,0.359250,0.790767
0.428571,0.848010,0.723800
0.552381,0.233983,0.790400
0.385714,0.453071,0.915129
0.552381,0.256858,0.871717
0.452381,0.792558,0.655567
0.696429,0.600788,0.954250
0.300000,0.195300,0.995100
0.535714,0.281167,0.238217
0.194286,0.319200,0.808720
0.485714,0.390740,0.872280
0.582143,0.570863,0.393000
0.369388,0.202300,0.893514
0.390476,0.135667,0.930133
0.418367,0.430464,0.498129
0.569388,0.212014,0.899157
0.314286,0.177383,0.613567
0.340000,0.567140,0.713300
0.671429,0.217175,0.583200
0.428571,0.843750,0.650700
0.500000,0.081750,0.774200
0.539286,0.207325,0.658000
