alpha,phi,h
0.785714,0.185820,0.518260
0.717857,0.151381,0.684213
0.530953,0.241392,0.812233
0.530612,0.165114,0.944571
0.268572,0.804370,0.352300
0.825714,0.273880,0.297300
0.285714,0.517270,0.918780
0.533333,0.264500,0.775067
0.702857,0.331140,0.352720
0.828571,0.574900,0.551600
0.275000,0.495775,0.865325
0.261905,0.111400,0.513400
0.404762,0.135167,0.898000
0.439286,0.446025,0.086275
0.420000,0.436870,0.369980
0.757143,0.286500,0.432900
0.574286,0.297900,0.740640
0.303571,0.100625,0.698900
0.433333,0.444117,0.540000
0.610715,0.164237,0.525950
0.571429,0.445462,0.459050
0.328571,0.323200,0.912900
0.680000,0.297710,0.688560
0.217143,0.376790,0.388640
0.657143,0.507983,0.465600
0.291837,0.566150,0.778329
0.489796,0.611207,0.654043
0.650000,0.548700,0.398850
0.414286,0.364900,0.440400
0.375510,0.884793,0.516471
0.507143,0.145787,0.931575
0.839682,0.176222,0.698767
0.073809,0.618192,0.840917
0.771429,0.330000,0.503050
0.328572,0.242425,0.299500
0.600000,0.237975,0.776650
0.641270,0.513306,0.156322
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.373809,0.369267,0.493833
0.653571,0.147275,0.917725
0.447619,0.702308,0.056717
0.551429,0.497910,0.435140
0.557143,0.593483,0.149567
0.228571,0.246321,0.518829
0.800000,0.250800,0.432600
0.495238,0.089450,0.632200
0.042857,0.022750,0.534500
0.378572,0.646112,0.625550
0.202381,0.635392,0.921750
0.290476,0.508617,0.886933
0.785714,0.546850,0.077600
0.655102,0.021036,0.708286
0.207143,0.115283,0.630500
0.457143,0.773350,0.624800
0.380952,0.466550,0.705233
0.439285,0.279188,0.483100
0.522222,0.829800,0.080211
0.114286,0.598383,0.804367
0.409524,0.349567,0.504500
0.428571,0.182450,0.647900
0.978571,0.580950,0.474600
0.566667,0.294583,0.566933
0.857142,0.415063,0.600900
0.504762,0.836983,0.331967
0.571429,0.344525,0.616833
0.322857,0.746940,0.640120
0.628571,0.167813,0.910750
0.438095,0.601100,0.285100
0.788095,0.231067,0.635000
0.292857,0.115300,0.724600
0.662857,0.203410,0.720160
0.553571,0.554350,0.476725
0.257142,0.073000,0.667600
0.350000,0.796250,0.421050
0.545238,0.659517,0.044833
0.471429,0.319075,0.874700
0.357143,0.457750,0.794600
0.746428,0.703725,0.401275
0.428571,0.848010,0.723800
0.285714,0.210567,0.618350
0.500000,0.303750,0.260900
0.552381,0.256858,0.871717
0.531429,0.161430,0.803720
0.420000,0.238900,0.523560
0.830357,0.219213,0.673925
0.292857,0.147075,0.596217
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.461905,0.458842,0.170267
0.485714,0.044550,0.584500
0.419048,0.631417,0.446133
0.418367,0.430464,0.498129
0.569388,0.212014,0.899157
0.657143,0.105250,0.883960
0.340000,0.567140,0.713300
0.504762,0.511489,0.608322
0.219048,0.288833,0.548133
0.505357,0.488788,0.486625
0.557143,0.447442,0.835367
