alpha,phi,h
0.371428,0.225412,0.477375
0.423810,0.493650,0.591700
0.530953,0.241392,0.812233
0.530612,0.165114,0.944571
0.578572,0.392525,0.552100
0.904762,0.264008,0.599683
0.390476,0.606433,0.128322
0.357143,0.150575,0.703100
0.604762,0.227267,0.665967
0.453572,0.389925,0.463100
0.618367,0.046393,0.732314
0.616326,0.666693,0.109914
0.633333,0.011733,0.709967
0.490476,0.633258,0.575367
0.457143,0.832138,0.893825
0.471429,0.081150,0.345000
0.885714,0.425875,0.434600
0.303571,0.100625,0.698900
0.433333,0.444117,0.540000
0.550000,0.050375,0.789450
0.471429,0.556400,0.880967
0.288571,0.421625,0.894160
0.389286,0.613225,0.143675
0.633334,0.027767,0.796733
0.657143,0.507983,0.465600
0.495238,0.902333,0.103167
0.489796,0.611207,0.654043
0.304081,0.200493,0.491500
0.414286,0.364900,0.440400
0.497143,0.063200,0.892740
0.461905,0.106883,0.709500
0.533334,0.618750,0.609600
0.485714,0.031325,0.604000
0.808163,0.226450,0.792671
0.526984,0.251406,0.763078
0.778571,0.511125,0.468150
0.614286,0.290400,0.007000
0.514286,0.076150,0.686150
0.450000,0.221817,0.966033
0.353571,0.404300,0.766450
0.633333,0.438875,0.540350
0.782143,0.403931,0.597037
0.551429,0.497910,0.435140
0.340816,0.684914,0.748500
0.228571,0.246321,0.518829
0.148980,0.730829,0.436629
0.293651,0.154256,0.521267
0.864286,0.029925,0.579200
0.202041,0.430043,0.314214
0.421428,0.222875,0.384900
0.521429,0.245463,0.555250
0.500000,0.489775,0.840475
0.190476,0.391400,0.448433
0.464286,0.041813,0.692600
0.400000,0.282364,0.937929
0.680952,0.427592,0.836867
0.585714,0.082312,0.691825
0.885714,0.154012,0.677075
0.091429,0.424550,0.773780
0.428571,0.247800,0.864900
0.552381,0.115533,0.395700
0.614286,0.147740,0.465720
0.628571,0.581767,0.419833
0.857142,0.415063,0.600900
0.108571,0.026090,0.675540
0.571429,0.344525,0.616833
0.466667,0.092839,0.597089
0.490476,0.228833,0.458700
0.333333,0.519983,0.190433
0.133334,0.483100,0.286133
0.414286,0.586310,0.146160
0.335714,0.095037,0.815375
0.553571,0.554350,0.476725
0.565714,0.138650,0.869780
0.688096,0.390325,0.565383
0.485714,0.680367,0.617967
0.521429,0.097763,0.625275
0.264286,0.483456,0.768287
0.714286,0.009150,0.840100
0.428571,0.848010,0.723800
0.314286,0.570750,0.981700
0.500000,0.303750,0.260900
0.861905,0.197083,0.597533
0.585714,0.576680,0.387160
0.575000,0.248713,0.819525
0.542857,0.123600,0.638700
0.332143,0.381175,0.432525
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.375714,0.332780,0.762410
0.533333,0.084633,0.860767
0.419048,0.631417,0.446133
0.088571,0.978940,0.813700
0.419047,0.040650,0.915900
0.295918,0.529300,0.338743
0.331428,0.502720,0.543380
0.828572,0.571860,0.421440
0.400000,0.531320,0.500880
0.332143,0.063713,0.845812
0.557143,0.447442,0.835367
