alpha,phi,h
0.497143,0.623940,0.921400
0.468571,0.677040,0.786160
0.323809,0.073900,0.664833
0.628571,0.799250,0.474900
0.592857,0.498388,0.924175
0.532653,0.623493,0.707086
0.344643,0.369637,0.699825
0.828571,0.540550,0.650500
0.702041,0.227621,0.895314
0.442857,0.348567,0.894367
0.569047,0.663842,0.571383
0.348571,0.338640,0.811260
0.660714,0.741744,0.963175
0.342857,0.572770,0.751960
0.340816,0.534429,0.408800
0.339286,0.471975,0.893700
0.310714,0.154250,0.916950
0.535714,0.776856,0.908687
0.738095,0.201375,0.766550
0.537143,0.458210,0.848580
0.485714,0.365558,0.770300
0.497143,0.193780,0.957600
0.666667,0.641383,0.561967
0.657142,0.035375,0.737800
0.278571,0.519775,0.358000
0.228571,0.358300,0.498300
0.359524,0.620425,0.657733
0.423810,0.300600,0.303667
0.414286,0.364900,0.440400
0.661905,0.808483,0.796200
0.551429,0.545260,0.681340
0.480000,0.549130,0.793700
0.442857,0.388962,0.938100
0.588095,0.488592,0.830783
0.309524,0.296983,0.836933
0.273809,0.672800,0.917483
0.647619,0.328250,0.973800
0.379762,0.728842,0.522525
0.478571,0.414025,0.577250
0.785715,0.868775,0.520250
0.764286,0.306288,0.711550
0.600000,0.661425,0.869800
0.573214,0.456981,0.904550
0.473809,0.273825,0.880767
0.725714,0.066690,0.752640
0.594286,0.491320,0.923020
0.561225,0.267436,0.951700
0.452381,0.145533,0.710767
0.603571,0.296513,0.800525
0.774286,0.269410,0.293640
0.425715,0.462510,0.609160
0.471429,0.920700,0.567000
0.414286,0.056313,0.603075
0.585714,0.420800,0.361300
0.671428,0.438583,0.690117
0.360000,0.404140,0.309080
0.557143,0.245700,0.669150
0.521428,0.360367,0.598883
0.614286,0.387386,0.916857
0.294285,0.424980,0.626380
0.502041,0.303921,0.937329
0.591429,0.659570,0.890340
0.332143,0.392313,0.438800
0.100000,0.321758,0.802567
0.366666,0.084933,0.851333
0.354286,0.616400,0.851720
0.565079,0.353833,0.795844
0.300000,0.691478,0.817667
0.519048,0.260617,0.800967
0.521429,0.568150,0.869925
0.380953,0.844850,0.390833
0.650000,0.670500,0.578100
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.538095,0.321617,0.716233
0.538776,0.881393,0.470671
0.440000,0.116440,0.510600
0.567857,0.563962,0.221875
0.504082,0.662450,0.594357
0.600000,0.548550,0.900100
0.428571,0.595500,0.451733
0.639285,0.421488,0.670550
0.552381,0.256858,0.871717
0.452381,0.792558,0.655567
0.460000,0.704800,0.710660
0.642857,0.786092,0.911383
0.468571,0.054120,0.817620
0.733333,0.533350,0.703000
0.421429,0.369438,0.814350
0.365306,0.663929,0.257086
0.537143,0.189990,0.896220
0.345714,0.297410,0.960780
0.561905,0.043000,0.713533
0.410714,0.462200,0.545475
0.457143,0.701875,0.609100
0.535714,0.271050,0.792500
0.504762,0.511489,0.608322
0.428571,0.843750,0.650700
0.474286,0.651990,0.772960
0.539286,0.207325,0.658000
