alpha,phi,h
0.485714,0.368200,0.873700
0.485714,0.423910,0.805040
0.519048,0.318083,0.755533
0.505714,0.117670,0.707380
0.553061,0.217593,0.822414
0.442858,0.600875,0.823450
0.422449,0.480957,0.882186
0.303571,0.718938,0.816575
0.608572,0.084990,0.763100
0.578571,0.624150,0.911350
0.307143,0.562767,0.492067
0.421428,0.174388,0.857625
0.525000,0.360063,0.821075
0.325000,0.971688,0.357400
0.446428,0.211700,0.905825
0.421428,0.051825,0.656825
0.369388,0.400429,0.836229
0.864286,0.234375,0.889150
0.219047,0.586417,0.716700
0.660000,0.449850,0.608580
0.407143,0.649575,0.623625
0.697143,0.446580,0.639300
0.666667,0.641383,0.561967
0.396429,0.035088,0.551625
0.557143,0.140364,0.718171
0.283333,0.838825,0.467517
0.295238,0.221800,0.952700
0.626531,0.089571,0.715600
0.352381,0.590633,0.598667
0.457143,0.513850,0.680800
0.697143,0.727070,0.738780
0.560714,0.235000,0.351550
0.914286,0.447700,0.707400
0.303571,0.367737,0.862750
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.482143,0.347100,0.920025
0.569388,0.398243,0.647529
0.478571,0.414025,0.577250
0.638095,0.316867,0.605267
0.608571,0.877240,0.539860
0.522857,0.375060,0.789920
0.269388,0.073057,0.721914
0.250000,0.047600,0.557200
0.725714,0.066690,0.752640
0.389286,0.162300,0.625825
0.561225,0.267436,0.951700
0.528571,0.536713,0.904625
0.868572,0.309090,0.584340
0.457143,0.053062,0.531475
0.425715,0.462510,0.609160
0.414286,0.556333,0.825650
0.325000,0.428962,0.736550
0.630612,0.053907,0.666971
0.559524,0.271317,0.271150
0.628572,0.015825,0.648650
0.578572,0.515850,0.824150
0.271429,0.328900,0.601000
0.228571,0.349950,0.594300
0.285714,0.587300,0.676900
0.285714,0.374000,0.624900
0.721428,0.500483,0.505233
0.393877,0.381657,0.751371
0.364286,0.601100,0.540475
0.382143,0.258075,0.777100
0.562857,0.662920,0.828280
0.285714,0.227675,0.989650
0.238095,0.615600,0.707200
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.528572,0.499200,0.801867
0.471428,0.150169,0.682813
0.617857,0.345600,0.679075
0.454286,0.380630,0.605760
0.267857,0.387188,0.956725
0.291429,0.835000,0.336800
0.662857,0.111950,0.522140
0.357143,0.680950,0.714400
0.250000,0.201867,0.607467
0.450000,0.452050,0.619750
0.567857,0.020612,0.530275
0.405714,0.582710,0.762620
0.555102,0.134200,0.885029
0.595238,0.442217,0.843333
0.388095,0.294658,0.921850
0.295918,0.357764,0.766629
0.695918,0.367457,0.638414
0.650000,0.066775,0.859200
0.485714,0.390740,0.872280
0.519048,0.188750,0.466800
0.445715,0.383560,0.934520
0.345714,0.297410,0.960780
0.418367,0.430464,0.498129
0.566072,0.507825,0.646238
0.380952,0.226517,0.771400
0.340000,0.567140,0.713300
0.438095,0.500983,0.858767
0.223810,0.174750,0.773500
0.697619,0.041033,0.859033
0.426531,0.572379,0.608386
