alpha,phi,h
0.412500,0.495287,0.472712
0.642857,0.262025,0.450750
0.257143,0.140550,0.666400
0.271429,0.655900,0.332100
0.228571,0.362400,0.530283
0.408929,0.437812,0.545500
0.564285,0.040650,0.639650
0.276191,0.223550,0.874900
0.401786,0.173956,0.810975
0.628572,0.352025,0.557700
0.309524,0.592217,0.357567
0.477551,0.613243,0.577914
0.557143,0.631467,0.528267
0.410714,0.583337,0.377775
0.368571,0.048440,0.582840
0.471429,0.081150,0.345000
0.047619,0.488350,0.642733
0.651428,0.052900,0.754360
0.433333,0.444117,0.540000
0.564286,0.280750,0.645300
0.065714,0.723730,0.441260
0.014286,0.506300,0.539800
0.235714,0.797450,0.473400
0.408163,0.378050,0.682586
0.397619,0.689367,0.490683
0.328571,0.073967,0.660333
0.489796,0.611207,0.654043
0.490476,0.431067,0.570300
0.025000,0.374787,0.631525
0.353571,0.035200,0.643475
0.214286,0.317325,0.579300
0.457143,0.335650,0.808960
0.242857,0.391383,0.840633
0.359524,0.225025,0.893617
0.728571,0.508883,0.207033
0.226531,0.102900,0.651671
0.400000,0.090825,0.593400
0.514286,0.076150,0.686150
0.464286,0.320125,0.821725
0.530357,0.273000,0.880137
0.417143,0.547580,0.519340
0.257143,0.298600,0.852683
0.565714,0.371400,0.289700
0.473809,0.273825,0.880767
0.228571,0.246321,0.518829
0.282143,0.347575,0.565725
0.353572,0.436538,0.709025
0.247619,0.765608,0.801550
0.402381,0.401383,0.416083
0.421428,0.222875,0.384900
0.304762,0.085267,0.454667
0.348571,0.816455,0.412830
0.190476,0.391400,0.448433
0.341270,0.779683,0.722256
0.280952,0.468050,0.965767
0.380952,0.466550,0.705233
0.576191,0.205583,0.593733
0.521428,0.360367,0.598883
0.695238,0.244842,0.717500
0.533333,0.357767,0.618517
0.100000,0.218583,0.923267
0.542857,0.316500,0.631900
0.289286,0.361375,0.588800
0.442857,0.399117,0.432300
0.417143,0.506820,0.522080
0.447619,0.061650,0.510950
0.560714,0.231862,0.471075
0.319047,0.305228,0.823778
0.428571,0.600170,0.425820
0.628572,0.489350,0.550333
0.405714,0.132950,0.618020
0.465714,0.496190,0.588940
0.273809,0.430658,0.660133
0.342857,0.484967,0.760167
0.135715,0.848875,0.745300
0.351020,0.088829,0.852614
0.360000,0.110340,0.311660
0.251021,0.180557,0.675586
0.671429,0.329190,0.713160
0.046939,0.361321,0.884243
0.292857,0.521025,0.343160
0.405714,0.582710,0.762620
0.452381,0.250450,0.549267
0.136735,0.539043,0.380271
0.221429,0.473075,0.564050
0.502857,0.322130,0.913940
0.257143,0.110775,0.526050
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.461905,0.458842,0.170267
0.282857,0.282200,0.760760
0.419048,0.631417,0.446133
0.282143,0.279375,0.518825
0.251429,0.429670,0.543300
0.295918,0.529300,0.338743
0.516667,0.177017,0.510000
0.671429,0.217175,0.583200
0.252381,0.838983,0.142400
0.261905,0.044900,0.781867
0.539286,0.207325,0.658000
