alpha,phi,h
0.412500,0.495287,0.472712
0.051785,0.486206,0.904262
0.208571,0.088770,0.800740
0.208572,0.186970,0.746280
0.578572,0.392525,0.552100
0.160714,0.247675,0.526600
0.357143,0.172800,0.627550
0.357143,0.150575,0.703100
0.205357,0.553531,0.806513
0.308571,0.454590,0.440340
0.485714,0.059900,0.596060
0.464286,0.134700,0.690950
0.350000,0.538475,0.938100
0.360000,0.536880,0.239200
0.421428,0.537417,0.392550
0.471429,0.081150,0.345000
0.047619,0.488350,0.642733
0.592857,0.423375,0.804550
0.192857,0.388525,0.534450
0.412245,0.255264,0.596386
0.248571,0.246430,0.856180
0.288571,0.421625,0.894160
0.257143,0.236093,0.608143
0.304082,0.350457,0.944200
0.397619,0.689367,0.490683
0.328571,0.073967,0.660333
0.151429,0.859070,0.698420
0.322857,0.368530,0.285560
0.638095,0.379267,0.809733
0.208163,0.009379,0.679671
0.278572,0.138438,0.739775
0.352381,0.328289,0.734700
0.178572,0.096337,0.784425
0.228572,0.558325,0.759600
0.240817,0.411636,0.924057
0.146429,0.478463,0.873825
0.476191,0.368617,0.355633
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.297143,0.545200,0.615780
0.402041,0.084686,0.372200
0.214286,0.275183,0.609133
0.352381,0.368917,0.589233
0.039286,0.556462,0.788950
0.228571,0.070543,0.775186
0.422857,0.740550,0.354160
0.517143,0.453220,0.444860
0.350000,0.307800,0.542550
0.202041,0.430043,0.314214
0.421428,0.222875,0.384900
0.407143,0.105213,0.606100
0.590476,0.143433,0.886600
0.492857,0.024625,0.548425
0.341270,0.779683,0.722256
0.594286,0.251300,0.944160
0.380952,0.466550,0.705233
0.439285,0.279188,0.483100
0.178571,0.842400,0.740500
0.091429,0.424550,0.773780
0.085714,0.270600,0.529450
0.217460,0.388856,0.476333
0.244643,0.074200,0.598400
0.522857,0.079300,0.642820
0.546428,0.082400,0.786275
0.108571,0.026090,0.675540
0.219048,0.403900,0.627100
0.785714,0.217983,0.617000
0.471429,0.261919,0.591750
0.428571,0.600170,0.425820
0.133334,0.483100,0.286133
0.519048,0.365083,0.415400
0.150000,0.614275,0.913217
0.273809,0.430658,0.660133
0.380953,0.489717,0.704583
0.350000,0.796250,0.421050
0.351020,0.088829,0.852614
0.214286,0.427833,0.332333
0.357143,0.457750,0.794600
0.385714,0.091100,0.654667
0.428571,0.848010,0.723800
0.450000,0.498200,0.785200
0.728572,0.564025,0.883500
0.450000,0.093575,0.054050
0.409524,0.283367,0.454300
0.385714,0.288200,0.368900
0.614286,0.427850,0.431600
0.292857,0.147075,0.596217
0.510000,0.386165,0.681060
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.319048,0.260017,0.520967
0.295238,0.357033,0.951811
0.282143,0.279375,0.518825
0.071429,0.330200,0.949650
0.300000,0.682000,0.516350
0.340000,0.567140,0.713300
0.404762,0.869683,0.683967
0.509524,0.820600,0.613767
0.267857,0.416225,0.304875
0.200000,0.093025,0.756750
