alpha,phi,h
0.573469,0.511679,0.731614
0.051785,0.486206,0.904262
0.337143,0.860950,0.572680
0.254286,0.706960,0.743560
0.462857,0.642040,0.704700
0.595238,0.105478,0.928356
0.422449,0.480957,0.882186
0.303571,0.718938,0.816575
0.645714,0.859210,0.943500
0.550000,0.039275,0.963950
0.307143,0.562767,0.492067
0.208571,0.783410,0.823440
0.525000,0.360063,0.821075
0.662500,0.922500,0.592862
0.503572,0.391450,0.836625
0.421428,0.051825,0.656825
0.453572,0.724963,0.813375
0.535714,0.776856,0.908687
0.738095,0.201375,0.766550
0.407143,0.404975,0.683700
0.585714,0.301110,0.764440
0.497143,0.193780,0.957600
0.657143,0.469160,0.740760
0.574286,0.396270,0.766100
0.525000,0.623862,0.822950
0.702041,0.869050,0.675300
0.071429,0.220900,0.514700
0.407143,0.521475,0.602425
0.638095,0.379267,0.809733
0.441071,0.257088,0.909825
0.551429,0.545260,0.681340
0.520408,0.620721,0.834671
0.385715,0.543950,0.804800
0.359524,0.225025,0.893617
0.411905,0.140308,0.883467
0.146429,0.478463,0.873825
0.780952,0.677067,0.709700
0.892858,0.392350,0.689800
0.578571,0.502188,0.977650
0.785715,0.868775,0.520250
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.269388,0.073057,0.721914
0.514286,0.800067,0.584800
0.328572,0.654280,0.674060
0.504082,0.677214,0.791657
0.380952,0.421967,0.910167
0.350000,0.307800,0.542550
0.492857,0.575792,0.948817
0.560000,0.547080,0.842260
0.590476,0.353992,0.823933
0.591429,0.394920,0.860360
0.478571,0.884475,0.829900
0.542857,0.567480,0.755540
0.391429,0.078100,0.887780
0.345714,0.394220,0.825220
0.500000,0.433305,0.763200
0.392857,0.652475,0.507225
0.404762,0.500383,0.769467
0.385715,0.705325,0.604650
0.578571,0.365708,0.814033
0.628571,0.799250,0.474900
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.522857,0.337370,0.639580
0.562857,0.662920,0.828280
0.565079,0.353833,0.795844
0.238095,0.615600,0.707200
0.265715,0.387540,0.870240
0.341071,0.080025,0.958375
0.585714,0.578470,0.959840
0.311904,0.542333,0.694983
0.607143,0.655363,0.796100
0.377143,0.378490,0.805740
0.619048,0.221400,0.941067
0.693878,0.710736,0.916586
0.657143,0.537717,0.685383
0.457143,0.485250,0.733333
0.522857,0.664750,0.660360
0.600000,0.548550,0.900100
0.228571,0.349950,0.594300
0.552381,0.668267,0.867400
0.785714,0.179300,0.781567
0.250000,0.619263,0.747313
0.485714,0.151900,0.691475
0.295918,0.357764,0.766629
0.808571,0.504110,0.585440
0.340000,0.217230,0.922820
0.485714,0.390740,0.872280
0.553571,0.613962,0.899125
0.537143,0.189990,0.896220
0.390476,0.135667,0.930133
0.405195,0.473077,0.513436
0.902041,0.493271,0.652586
0.260714,0.712150,0.781625
0.547619,0.368942,0.758633
0.375510,0.361407,0.590971
0.761905,0.764200,0.947467
0.474286,0.651990,0.772960
0.320000,0.789230,0.657880
