alpha,phi,h
0.510714,0.107600,0.270575
0.200000,0.307520,0.576180
0.323809,0.073900,0.664833
0.611905,0.326525,0.612050
0.355357,0.075563,0.703475
0.519047,0.583700,0.429433
0.564285,0.040650,0.639650
0.357143,0.150575,0.703100
0.338095,0.489417,0.438700
0.308571,0.454590,0.440340
0.438776,0.564643,0.517657
0.285714,0.314900,0.590700
0.288095,0.702542,0.355600
0.414286,0.715050,0.321700
0.248571,0.197500,0.573040
0.282143,0.582512,0.496500
0.155102,0.142700,0.705414
0.480952,0.663700,0.390117
0.320000,0.340180,0.538640
0.253572,0.550875,0.596300
0.460714,0.025375,0.689525
0.557143,0.582517,0.451367
0.666667,0.641383,0.561967
0.142857,0.322550,0.612900
0.525000,0.522312,0.509400
0.416071,0.445900,0.490675
0.142857,0.152363,0.766575
0.322857,0.368530,0.285560
0.385714,0.284100,0.422850
0.677551,0.237964,0.791514
0.605714,0.046970,0.710780
0.560714,0.235000,0.351550
0.714285,0.310475,0.448250
0.322449,0.150893,0.509486
0.728571,0.508883,0.207033
0.014285,0.379100,0.586500
0.476191,0.368617,0.355633
0.634286,0.135140,0.288540
0.602381,0.037725,0.693850
0.532143,0.121788,0.797825
0.407143,0.033142,0.590017
0.257143,0.298600,0.852683
0.257143,0.434150,0.343567
0.314286,0.604217,0.260733
0.700000,0.226279,0.697429
0.498413,0.376494,0.302733
0.347619,0.082117,0.457833
0.609524,0.087467,0.645833
0.578572,0.482850,0.302900
0.546428,0.558875,0.368375
0.714286,0.239400,0.691200
0.425000,0.528150,0.505150
0.031429,0.338740,0.621480
0.342857,0.315050,0.450700
0.471428,0.209617,0.227667
0.683333,0.854475,0.420067
0.553572,0.717500,0.415700
0.375000,0.506300,0.630325
0.695238,0.244842,0.717500
0.342857,0.688187,0.218425
0.708572,0.130600,0.301280
0.464286,0.433900,0.514000
0.257143,0.219683,0.760267
0.623810,0.150883,0.689600
0.471429,0.176740,0.508280
0.385714,0.062300,0.342367
0.557143,0.333683,0.626967
0.490476,0.228833,0.458700
0.391429,0.752160,0.497780
0.628572,0.489350,0.550333
0.339286,0.276037,0.473600
0.566667,0.320467,0.470367
0.331428,0.341180,0.517500
0.285714,0.481267,0.451900
0.491071,0.256925,0.508138
0.411428,0.330520,0.400940
0.457143,0.272188,0.635225
0.346939,0.563607,0.405971
0.259524,0.556525,0.591017
0.551786,0.773025,0.478250
0.292857,0.521025,0.343160
0.480952,0.457683,0.222300
0.171428,0.218875,0.157050
0.471429,0.550533,0.526633
0.275510,0.195943,0.519571
0.614286,0.427850,0.431600
0.318367,0.323900,0.498014
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.278571,0.869313,0.361375
0.654286,0.364190,0.540500
0.333334,0.022650,0.500800
0.282143,0.279375,0.518825
0.376190,0.775433,0.499900
0.062857,0.695420,0.541900
0.575000,0.038088,0.710850
0.728571,0.879600,0.019500
0.488096,0.421267,0.336617
0.595238,0.418650,0.481167
0.442857,0.080550,0.563320
