alpha,phi,h
0.307143,0.164925,0.435967
0.200000,0.307520,0.576180
0.452381,0.414983,0.770133
0.534286,0.203480,0.393260
0.220000,0.100270,0.497320
0.245714,0.648310,0.369040
0.197143,0.796970,0.445160
0.491428,0.112530,0.852300
0.228571,0.167750,0.489100
0.308571,0.454590,0.440340
0.309524,0.592217,0.357567
0.464286,0.134700,0.690950
0.288095,0.702542,0.355600
0.197959,0.346464,0.196329
0.248571,0.197500,0.573040
0.282143,0.582512,0.496500
0.245714,0.319130,0.621280
0.323810,0.074100,0.684933
0.320000,0.340180,0.538640
0.210714,0.628012,0.460575
0.457143,0.143364,0.831129
0.225715,0.052700,0.518520
0.280953,0.760033,0.617633
0.454286,0.377910,0.547640
0.185714,0.766050,0.513200
0.328571,0.073967,0.660333
0.142857,0.152363,0.766575
0.322857,0.368530,0.285560
0.385714,0.284100,0.422850
0.419643,0.118212,0.677163
0.414285,0.091464,0.494243
0.560714,0.235000,0.351550
0.164286,0.164533,0.685100
0.309524,0.305167,0.814633
0.265306,0.403950,0.558457
0.226531,0.102900,0.651671
0.476191,0.368617,0.355633
0.267857,0.392762,0.498375
0.257143,0.181588,0.894400
0.327143,0.480245,0.482750
0.402041,0.084686,0.372200
0.214286,0.275183,0.609133
0.100000,0.098350,0.664100
0.102041,0.768321,0.484071
0.054285,0.153310,0.652880
0.422857,0.740550,0.354160
0.000000,0.692950,0.566567
0.609524,0.087467,0.645833
0.271429,0.641200,0.528600
0.421428,0.222875,0.384900
0.285714,0.393900,0.976000
0.102857,0.200860,0.456840
0.104762,0.209967,0.769133
0.222857,0.320730,0.594140
0.071429,0.054025,0.816750
0.391837,0.757164,0.195514
0.439285,0.279188,0.483100
0.320000,0.375080,0.474320
0.219048,0.188467,0.804300
0.342857,0.688187,0.218425
0.314285,0.295225,0.664300
0.069388,0.224564,0.772414
0.302041,0.351329,0.912543
0.434286,0.114860,0.882320
0.471429,0.176740,0.508280
0.219048,0.403900,0.627100
0.178571,0.376700,0.475450
0.196429,0.479075,0.412125
0.200000,0.751970,0.570240
0.628572,0.489350,0.550333
0.339286,0.276037,0.473600
0.251786,0.291906,0.452350
0.567347,0.096736,0.642543
0.333333,0.390050,0.554300
0.407143,0.474275,0.516000
0.351020,0.088829,0.852614
0.214286,0.427833,0.332333
0.089286,0.439013,0.500125
0.114286,0.496950,0.237300
0.255357,0.323538,0.600937
0.485714,0.098000,0.849500
0.225000,0.483137,0.452525
0.171428,0.218875,0.157050
0.409524,0.283367,0.454300
0.280952,0.696867,0.237900
0.614286,0.427850,0.431600
0.277778,0.204800,0.323722
0.280953,0.161733,0.778333
0.382857,0.422760,0.500880
0.461905,0.458842,0.170267
0.357143,0.310450,0.533100
0.295238,0.357033,0.951811
0.514285,0.076017,0.774900
0.280952,0.315717,0.777167
0.062857,0.695420,0.541900
0.228572,0.623283,0.162467
0.728571,0.879600,0.019500
0.400000,0.531320,0.500880
0.267857,0.416225,0.304875
0.138095,0.179433,0.587733
