alpha,phi,h
0.271429,0.663725,0.946275
0.740000,0.185390,0.371640
0.042857,0.074225,0.751700
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.753572,0.582506,0.404375
0.422449,0.480957,0.882186
0.257143,0.055857,0.901171
0.628572,0.324050,0.585250
0.461905,0.187250,0.862333
0.371428,0.665170,0.602160
0.577143,0.332460,0.799020
0.404762,0.135167,0.898000
0.214286,0.233992,0.959067
0.785714,0.213850,0.716800
0.412245,0.247914,0.596314
0.310714,0.154250,0.916950
0.362857,0.266530,0.898260
0.457143,0.290357,0.884443
0.407143,0.058300,0.648650
0.585714,0.301110,0.764440
0.288571,0.421625,0.894160
0.680000,0.297710,0.688560
0.462857,0.353380,0.400060
0.397619,0.689367,0.490683
0.654285,0.802110,0.925940
0.489796,0.611207,0.654043
0.657143,0.108200,0.716200
0.774286,0.350305,0.384550
0.723810,0.873450,0.375517
0.314286,0.763550,0.583500
0.839682,0.176222,0.698767
0.442857,0.482000,0.896625
0.667857,0.116138,0.749950
0.519643,0.508563,0.310875
0.625714,0.123710,0.923160
0.482143,0.347100,0.920025
0.514286,0.076150,0.686150
0.363265,0.073886,0.863700
0.665714,0.180630,0.478060
0.476190,0.174933,0.793383
0.723809,0.447817,0.214967
0.565714,0.371400,0.289700
0.930952,0.102283,0.638650
0.221429,0.047675,0.622100
0.685715,0.409335,0.421410
0.100000,0.346475,0.723000
0.495238,0.166100,0.685967
0.512245,0.717421,0.650129
0.485714,0.153250,0.695700
0.445714,0.163000,0.897220
0.471429,0.920700,0.567000
0.890476,0.438967,0.330233
0.338095,0.028667,0.508467
0.497143,0.547650,0.260320
0.380952,0.466550,0.705233
0.371428,0.275350,0.746367
0.521428,0.360367,0.598883
0.014286,0.505775,0.525213
0.246939,0.555707,0.785457
0.437500,0.410369,0.784025
0.591429,0.659570,0.890340
0.566667,0.294583,0.566933
0.721429,0.788458,0.554283
0.528572,0.616380,0.421260
0.553572,0.083250,0.303850
0.322857,0.746940,0.640120
0.860714,0.224225,0.609675
0.328572,0.855475,0.368100
0.557143,0.340917,0.615267
0.482143,0.179337,0.766225
0.671428,0.495270,0.637780
0.553571,0.554350,0.476725
0.451428,0.319070,0.448780
0.323810,0.849300,0.854200
0.642857,0.079950,0.697150
0.471429,0.319075,0.874700
0.119047,0.596750,0.846267
0.285714,0.780800,0.719857
0.424490,0.127664,0.858957
0.450000,0.498200,0.785200
0.228571,0.467150,0.428300
0.552381,0.256858,0.871717
0.452381,0.792558,0.655567
0.575000,0.248713,0.819525
0.502857,0.322130,0.913940
0.332143,0.381175,0.432525
0.771429,0.281760,0.594600
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.369388,0.202300,0.893514
0.342857,0.346700,0.883500
0.418367,0.430464,0.498129
0.419047,0.040650,0.915900
0.657143,0.105250,0.883960
0.248572,0.150640,0.769840
0.671429,0.217175,0.583200
0.761905,0.764200,0.947467
0.505357,0.488788,0.486625
0.557143,0.447442,0.835367
