alpha,phi,h
0.411428,0.323250,0.862100
0.173809,0.679350,0.843850
0.042857,0.074225,0.751700
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.471428,0.382542,0.602900
0.390476,0.622208,0.700200
0.479592,0.219421,0.837900
0.608572,0.084990,0.763100
0.219048,0.316533,0.596933
0.285714,0.358864,0.654886
0.466667,0.189617,0.856933
0.350000,0.538475,0.938100
0.071429,0.933500,0.700100
0.446428,0.211700,0.905825
0.078571,0.519800,0.873175
0.142857,0.867650,0.848600
0.362857,0.266530,0.898260
0.642857,0.123450,0.895100
0.190476,0.745717,0.836000
0.114286,0.905150,0.564040
0.228571,0.063350,0.654000
0.680000,0.297710,0.688560
0.396429,0.035088,0.551625
0.397619,0.689367,0.490683
0.305357,0.598956,0.479612
0.071429,0.220900,0.514700
0.357143,0.060050,0.507700
0.334694,0.504086,0.651929
0.605714,0.640210,0.616080
0.314286,0.763550,0.583500
0.185714,0.588150,0.432233
0.176190,0.347550,0.778100
0.303571,0.367737,0.862750
0.064286,0.324117,0.571983
0.146429,0.478463,0.873825
0.254286,0.321980,0.659700
0.514286,0.076150,0.686150
0.397143,0.416430,0.934200
0.400000,0.164383,0.774933
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.336508,0.127617,0.901689
0.109524,0.115533,0.725767
0.228571,0.655400,0.403500
0.285714,0.587300,0.676900
0.380952,0.421967,0.910167
0.051021,0.823550,0.938529
0.378572,0.646112,0.625550
0.385714,0.479250,0.954400
0.290476,0.508617,0.886933
0.260000,0.131160,0.944420
0.357143,0.886917,0.426700
0.048572,0.487010,0.790040
0.559524,0.271317,0.271150
0.219048,0.237000,0.524933
0.040000,0.356960,0.916260
0.017143,0.375050,0.687860
0.114286,0.598383,0.804367
0.079365,0.493572,0.629956
0.437500,0.410369,0.784025
0.093651,0.606483,0.808722
0.628571,0.260600,0.608200
0.240000,0.758670,0.877340
0.335714,0.293850,0.923763
0.280952,0.541917,0.862300
0.102381,0.383733,0.713283
0.200000,0.612130,0.906580
0.325714,0.129040,0.829420
0.423810,0.523017,0.831217
0.533334,0.244850,0.871700
0.335714,0.095037,0.815375
0.553571,0.554350,0.476725
0.333333,0.390050,0.554300
0.323810,0.849300,0.854200
0.342857,0.981650,0.664900
0.294286,0.542830,0.866460
0.357143,0.457750,0.794600
0.437500,0.171369,0.811175
0.331428,0.557410,0.542080
0.450000,0.498200,0.785200
0.305714,0.949660,0.779340
0.292857,0.344700,0.977000
0.074286,0.714770,0.947020
0.121429,0.598050,0.592433
0.295918,0.357764,0.766629
0.276191,0.427167,0.298967
0.194286,0.319200,0.808720
0.457143,0.184938,0.958200
0.100000,0.705900,0.675033
0.319048,0.260017,0.520967
0.285715,0.208683,0.691300
0.442857,0.562950,0.358725
0.422857,0.437830,0.869460
0.342857,0.349013,0.784400
0.147619,0.335833,0.920167
0.421429,0.181200,0.901625
0.107143,0.510275,0.845950
0.500000,0.081750,0.774200
0.200000,0.093025,0.756750
