alpha,phi,h
0.497143,0.623940,0.921400
0.450000,0.366625,0.869550
0.351429,0.604190,0.820020
0.495238,0.381733,0.800033
0.462857,0.642040,0.704700
0.385714,0.575883,0.916667
0.671428,0.267217,0.807767
0.671428,0.452831,0.825512
0.702041,0.227621,0.895314
0.646428,0.240850,0.752900
0.600000,0.832264,0.761271
0.891428,0.406730,0.867260
0.652381,0.776300,0.625067
0.614286,0.562150,0.852071
0.464286,0.603305,0.942660
0.671429,0.609100,0.614300
0.460317,0.064994,0.637044
0.535714,0.776856,0.908687
0.738095,0.201375,0.766550
0.537143,0.458210,0.848580
0.485714,0.365558,0.770300
0.685714,0.433550,0.783250
0.657143,0.469160,0.740760
0.574286,0.396270,0.766100
0.525000,0.623862,0.822950
0.514286,0.413212,0.774150
0.505714,0.454450,0.722300
0.837143,0.273590,0.612940
0.414286,0.185850,0.701662
0.661905,0.808483,0.796200
0.757143,0.504387,0.897500
0.502857,0.441900,0.752740
0.473810,0.629467,0.873483
0.588095,0.488592,0.830783
0.411905,0.140308,0.883467
0.461905,0.558675,0.667383
0.647619,0.328250,0.973800
0.892858,0.392350,0.689800
0.554286,0.600410,0.842460
0.700000,0.444270,0.720260
0.653571,0.147275,0.917725
0.365714,0.739800,0.828100
0.876190,0.610542,0.746700
0.700000,0.738200,0.477933
0.328572,0.654280,0.674060
0.594286,0.491320,0.923020
0.761905,0.167383,0.838000
0.533334,0.665733,0.807700
0.603571,0.296513,0.800525
0.502381,0.692242,0.736367
0.723809,0.620508,0.905700
0.850000,0.626431,0.741013
0.514286,0.524275,0.666050
0.542857,0.567480,0.755540
0.671428,0.438583,0.690117
0.580953,0.576417,0.927333
0.755357,0.205969,0.770650
0.352857,0.590035,0.853320
0.404762,0.500383,0.769467
0.385715,0.705325,0.604650
0.578571,0.365708,0.814033
0.338095,0.447850,0.839933
0.476191,0.406467,0.913100
0.550000,0.152850,0.812550
0.776190,0.378583,0.728700
0.571428,0.610040,0.699120
0.565079,0.353833,0.795844
0.539286,0.126488,0.971275
0.588571,0.369550,0.726140
0.652381,0.753967,0.881733
0.585714,0.578470,0.959840
0.722449,0.258436,0.618786
0.411905,0.650717,0.811500
0.435715,0.415650,0.647700
0.619048,0.221400,0.941067
0.530612,0.486314,0.708029
0.590476,0.493525,0.776200
0.676190,0.762783,0.727133
0.522857,0.664750,0.660360
0.674286,0.550570,0.852540
0.539286,0.454525,0.776500
0.844286,0.522825,0.734420
0.552381,0.256858,0.871717
0.828571,0.342767,0.869467
0.800000,0.244825,0.793775
0.880000,0.477100,0.431660
0.342857,0.846857,0.614343
0.650000,0.066775,0.859200
0.667857,0.211925,0.633150
0.553571,0.613962,0.899125
0.714286,0.517517,0.896700
0.467857,0.643563,0.835750
0.614286,0.432772,0.825133
0.400000,0.383788,0.848175
0.424490,0.454050,0.745943
0.785714,0.319190,0.731980
0.777143,0.490330,0.665480
0.761905,0.764200,0.947467
0.592857,0.675458,0.547883
0.605714,0.095030,0.757120
