alpha,phi,h
0.497143,0.623940,0.921400
0.485714,0.423910,0.805040
0.292857,0.298925,0.582150
0.254286,0.706960,0.743560
0.607143,0.590069,0.555562
0.235714,0.099275,0.897833
0.723810,0.292917,0.629833
0.451786,0.345087,0.953600
0.090476,0.165883,0.794933
0.400000,0.376600,0.762400
0.569047,0.663842,0.571383
0.687500,0.742906,0.571400
0.492857,0.570975,0.852600
0.271429,0.586150,0.695300
0.140816,0.403229,0.752143
0.257143,0.068112,0.803350
0.235714,0.320675,0.651050
0.535714,0.776856,0.908687
0.100000,0.733417,0.894367
0.573810,0.661900,0.638883
0.685714,0.357525,0.853525
0.697143,0.446580,0.639300
0.582857,0.506540,0.348560
0.454286,0.377910,0.547640
0.662857,0.393660,0.235500
0.052381,0.727733,0.555633
0.379592,0.506921,0.752214
0.357143,0.060050,0.507700
0.066667,0.390517,0.989900
0.685714,0.583890,0.611680
0.395918,0.106943,0.611743
0.217857,0.206525,0.124275
0.380952,0.111733,0.661733
0.025714,0.183490,0.825140
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.800000,0.876600,0.398000
0.637143,0.209510,0.618360
0.500000,0.307750,0.756625
0.592857,0.909025,0.301400
0.723810,0.612367,0.933833
0.522857,0.375060,0.789920
0.095238,0.120467,0.679683
0.478571,0.124833,0.373200
0.457143,0.161250,0.482300
0.336735,0.775936,0.488514
0.378572,0.282525,0.935000
0.350000,0.307800,0.542550
0.492857,0.575792,0.948817
0.367857,0.065988,0.755850
0.628571,0.448680,0.692820
0.080953,0.664525,0.893417
0.514286,0.524275,0.666050
0.585714,0.420800,0.361300
0.077551,0.443650,0.548586
0.766667,0.425567,0.474667
0.485714,0.546990,0.801640
0.295918,0.101286,0.702871
0.404762,0.500383,0.769467
0.304082,0.739829,0.697071
0.471429,0.273562,0.944700
0.508571,0.504900,0.772960
0.267857,0.209163,0.688950
0.240000,0.758670,0.877340
0.283929,0.905994,0.294412
0.451429,0.431730,0.784840
0.565079,0.353833,0.795844
0.238095,0.615600,0.707200
0.438095,0.259067,0.916267
0.423810,0.523017,0.831217
0.865714,0.598730,0.643280
0.082143,0.556475,0.927175
0.617857,0.345600,0.679075
0.638095,0.574742,0.310717
0.717143,0.023030,0.327680
0.538776,0.881393,0.470671
0.440000,0.116440,0.510600
0.567857,0.563962,0.221875
0.250000,0.201867,0.607467
0.402041,0.686529,0.556929
0.528571,0.725883,0.376633
0.223809,0.888317,0.582800
0.391837,0.182021,0.570357
0.319047,0.278167,0.564100
0.221429,0.473075,0.564050
0.642857,0.786092,0.911383
0.657143,0.003750,0.648600
0.650000,0.066775,0.859200
0.421429,0.369438,0.814350
0.657143,0.216925,0.693033
0.714286,0.517517,0.896700
0.514285,0.529338,0.890225
0.225714,0.089795,0.513580
0.357143,0.547070,0.312300
0.685714,0.061250,0.702900
0.342857,0.321470,0.801560
0.146428,0.625250,0.475625
0.251429,0.578270,0.781820
0.557143,0.750167,0.568967
0.320000,0.789230,0.657880
