alpha,phi,h
0.307143,0.164925,0.435967
0.419047,0.140583,0.689633
0.519048,0.318083,0.755533
0.640816,0.451164,0.734571
0.469048,0.191558,0.534083
0.245714,0.648310,0.369040
0.285714,0.517270,0.918780
0.364286,0.765175,0.837350
0.597619,0.551950,0.842367
0.482857,0.142510,0.573400
0.634286,0.830760,0.411460
0.261905,0.111400,0.513400
0.525000,0.360063,0.821075
0.337143,0.452890,0.423260
0.421428,0.537417,0.392550
0.257143,0.068112,0.803350
0.821429,0.700050,0.457250
0.514286,0.797467,0.206283
0.437143,0.474470,0.487680
0.253572,0.550875,0.596300
0.585714,0.301110,0.764440
0.419048,0.576475,0.540733
0.666667,0.641383,0.561967
0.392857,0.175375,0.685050
0.597143,0.599290,0.327220
0.428572,0.796350,0.643120
0.478572,0.897925,0.776950
0.322857,0.368530,0.285560
0.266667,0.126808,0.749633
0.560000,0.863610,0.518680
0.605714,0.046970,0.710780
0.264286,0.438050,0.825125
0.439285,0.056275,0.527025
0.487301,0.725506,0.465533
0.728571,0.508883,0.207033
0.478572,0.562442,0.840683
0.400000,0.411064,0.501357
0.692857,0.796600,0.338250
0.500000,0.307750,0.756625
0.532143,0.121788,0.797825
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.561904,0.064292,0.935733
0.285714,0.393900,0.976000
0.457143,0.161250,0.482300
0.257143,0.409500,0.322200
0.347619,0.082117,0.457833
0.535714,0.532738,0.406925
0.603571,0.258900,0.876000
0.371429,0.328962,0.438125
0.304762,0.200450,0.786000
0.538095,0.200525,0.740567
0.190476,0.391400,0.448433
0.585714,0.420800,0.361300
0.500000,0.090514,0.597371
0.360000,0.404140,0.309080
0.553572,0.717500,0.415700
0.295918,0.101286,0.702871
0.695238,0.244842,0.717500
0.314286,0.522900,0.320900
0.671428,0.226200,0.856450
0.464286,0.433900,0.514000
0.514286,0.393733,0.517833
0.623810,0.150883,0.689600
0.283929,0.905994,0.294412
0.557142,0.134875,0.332950
0.800000,0.278800,0.754800
0.238095,0.615600,0.707200
0.737143,0.545560,0.326520
0.423810,0.523017,0.831217
0.648214,0.587769,0.516512
0.700000,0.830100,0.558700
0.520000,0.434890,0.474620
0.638095,0.574742,0.310717
0.411428,0.427520,0.496660
0.514285,0.205075,0.797000
0.857143,0.478406,0.405778
0.553061,0.157964,0.702429
0.237143,0.312530,0.779560
0.551786,0.773025,0.478250
0.428571,0.595500,0.451733
0.728572,0.564025,0.883500
0.459184,0.458343,0.911614
0.319047,0.278167,0.564100
0.280953,0.725950,0.668567
0.614286,0.427850,0.431600
0.257143,0.110775,0.526050
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.365306,0.663929,0.257086
0.504762,0.470600,0.755700
0.333334,0.022650,0.500800
0.514285,0.076017,0.774900
0.357143,0.547070,0.312300
0.685714,0.061250,0.702900
0.867347,0.148786,0.753371
0.438095,0.500983,0.858767
0.488096,0.421267,0.336617
0.357143,0.195650,0.705100
0.320000,0.789230,0.657880
