alpha,phi,h
0.345714,0.266120,0.874340
0.423810,0.493650,0.591700
0.180952,0.609533,0.456067
0.208572,0.186970,0.746280
0.553061,0.217593,0.822414
0.350000,0.452195,0.613420
0.390476,0.622208,0.700200
0.157143,0.685460,0.796580
0.608572,0.084990,0.763100
0.461905,0.187250,0.862333
0.285714,0.358864,0.654886
0.261905,0.111400,0.513400
0.350000,0.538475,0.938100
0.176190,0.813750,0.492300
0.228572,0.357917,0.810267
0.120000,0.741060,0.732780
0.278571,0.231900,0.797550
0.592857,0.423375,0.804550
0.400000,0.178600,0.677800
0.444898,0.367236,0.775514
0.239285,0.169488,0.730850
0.028571,0.010850,0.782100
0.257143,0.236093,0.608143
0.408163,0.378050,0.682586
0.397619,0.689367,0.490683
0.291837,0.566150,0.778329
0.489796,0.611207,0.654043
0.657143,0.108200,0.716200
0.352381,0.590633,0.598667
0.394286,0.290160,0.472460
0.278572,0.138438,0.739775
0.321429,0.500500,0.289950
0.381633,0.044964,0.483514
0.267347,0.361471,0.934029
0.519643,0.508563,0.310875
0.709524,0.370900,0.898167
0.254286,0.321980,0.659700
0.514286,0.076150,0.686150
0.285714,0.442190,0.712700
0.327143,0.480245,0.482750
0.416071,0.481700,0.883100
0.522857,0.375060,0.789920
0.234921,0.676078,0.115800
0.473809,0.273825,0.880767
0.228571,0.070543,0.775186
0.368571,0.453480,0.703840
0.561225,0.267436,0.951700
0.396429,0.786287,0.583975
0.512245,0.717421,0.650129
0.385714,0.479250,0.954400
0.067857,0.700400,0.610775
0.414286,0.556333,0.825650
0.138095,0.304900,0.637667
0.222857,0.320730,0.594140
0.280952,0.570050,0.339767
0.233333,0.337500,0.977200
0.178571,0.765487,0.725025
0.521428,0.360367,0.598883
0.196428,0.531506,0.599962
0.385715,0.705325,0.604650
0.362857,0.526210,0.737600
0.107143,0.209525,0.955475
0.514286,0.393733,0.517833
0.721429,0.788458,0.554283
0.382143,0.258075,0.777100
0.571429,0.344525,0.616833
0.102381,0.383733,0.713283
0.305715,0.826110,0.523000
0.328572,0.855475,0.368100
0.071429,0.623250,0.917600
0.392857,0.423942,0.736083
0.465714,0.496190,0.588940
0.273809,0.430658,0.660133
0.451428,0.319070,0.448780
0.323810,0.849300,0.854200
0.468571,0.031050,0.593800
0.250000,0.326975,0.708683
0.565079,0.478056,0.851089
0.437500,0.171369,0.811175
0.028571,0.151900,0.663500
0.309524,0.711250,0.746400
0.728572,0.564025,0.883500
0.185714,0.401700,0.934867
0.319047,0.278167,0.564100
0.089286,0.517562,0.802350
0.295918,0.357764,0.766629
0.547619,0.066917,0.365900
0.520000,0.271255,0.511960
0.361905,0.440100,0.504933
0.582143,0.570863,0.393000
0.200000,0.496100,0.844300
0.085714,0.301440,0.962500
0.418367,0.430464,0.498129
0.328572,0.547417,0.893333
0.380952,0.226517,0.771400
0.248572,0.150640,0.769840
0.671429,0.217175,0.583200
0.528572,0.426783,0.829067
0.267857,0.416225,0.304875
0.371429,0.485050,0.596200
