alpha,phi,h
0.271429,0.663725,0.946275
0.485714,0.423910,0.805040
0.042857,0.074225,0.751700
0.505714,0.117670,0.707380
0.047619,0.557283,0.672500
0.342857,0.314375,0.657025
0.528571,0.046775,0.872650
0.257143,0.055857,0.901171
0.090476,0.165883,0.794933
0.180000,0.063990,0.964180
0.080000,0.510490,0.971300
0.428571,0.448350,0.414200
0.353571,0.399975,0.513050
0.271429,0.586150,0.695300
0.140816,0.403229,0.752143
0.204762,0.558500,0.892600
0.035714,0.426333,0.677667
0.133333,0.462500,0.700767
0.336735,0.393729,0.882429
0.221429,0.303050,0.969350
0.114286,0.905150,0.564040
0.371429,0.080406,0.725387
0.303571,0.341225,0.565825
0.047619,0.170850,0.665833
0.095238,0.572417,0.897733
0.283333,0.838825,0.467517
0.105714,0.873525,0.781140
0.357143,0.060050,0.507700
0.357143,0.467383,0.636578
0.125715,0.534830,0.632980
0.461905,0.106883,0.709500
0.090476,0.316333,0.711100
0.309524,0.111950,0.805733
0.025714,0.183490,0.825140
0.046428,0.842750,0.822625
0.307142,0.379550,0.865550
0.328572,0.059567,0.843233
0.514286,0.076150,0.686150
0.066667,0.175433,0.955050
0.028571,0.666043,0.491914
0.189796,0.636914,0.806057
0.061905,0.665300,0.386800
0.205715,0.275910,0.945460
0.039286,0.556462,0.788950
0.085714,0.672450,0.632600
0.211429,0.150940,0.758220
0.185714,0.440100,0.449900
0.181633,0.778314,0.652571
0.430159,0.093228,0.987622
0.380952,0.175142,0.858200
0.290476,0.508617,0.886933
0.114286,0.393183,0.836967
0.323809,0.671833,0.641633
0.297959,0.516957,0.669414
0.105714,0.867540,0.666700
0.142857,0.181712,0.943125
0.040000,0.356960,0.916260
0.295918,0.101286,0.702871
0.091429,0.424550,0.773780
0.079365,0.493572,0.629956
0.362857,0.526210,0.737600
0.093651,0.606483,0.808722
0.157143,0.916350,0.556500
0.177551,0.410529,0.881500
0.351428,0.617090,0.619040
0.280952,0.541917,0.862300
0.102381,0.383733,0.713283
0.455357,0.768369,0.590962
0.145238,0.379908,0.888783
0.042857,0.185533,0.926533
0.195238,0.233317,0.536033
0.192857,0.512800,0.502533
0.553571,0.554350,0.476725
0.133333,0.123083,0.737383
0.028571,0.001250,0.689900
0.171429,0.574907,0.567786
0.250000,0.326975,0.708683
0.119047,0.596750,0.846267
0.200000,0.301517,0.953500
0.182143,0.073394,0.713438
0.339286,0.240687,0.768900
0.223809,0.888317,0.582800
0.069048,0.486158,0.837967
0.183673,0.684921,0.794557
0.121429,0.598050,0.592433
0.071428,0.585137,0.941200
0.241428,0.471840,0.759110
0.076190,0.508800,0.856600
0.414285,0.199725,0.711025
0.145238,0.532658,0.922233
0.407143,0.234563,0.740850
0.335714,0.319075,0.908925
0.225714,0.089795,0.513580
0.230357,0.063688,0.776000
0.142857,0.252600,0.912000
0.340000,0.567140,0.713300
0.146428,0.625250,0.475625
0.222222,0.374383,0.929011
0.333333,0.359300,0.872867
0.285714,0.204012,0.897525
