alpha,phi,h
0.025715,0.652160,0.838360
0.173809,0.679350,0.843850
0.364286,0.334550,0.728550
0.208572,0.186970,0.746280
0.047619,0.557283,0.672500
0.235714,0.099275,0.897833
0.528571,0.046775,0.872650
0.054762,0.554308,0.910217
0.195238,0.344700,0.658700
0.426984,0.194411,0.895156
0.255102,0.508829,0.946171
0.428571,0.448350,0.414200
0.347619,0.279833,0.934383
0.231429,0.778380,0.627740
0.140816,0.403229,0.752143
0.421428,0.051825,0.656825
0.095238,0.782533,0.963533
0.042858,0.406450,0.575700
0.600000,0.560700,0.519800
0.190476,0.071233,0.763456
0.285714,0.835000,0.573700
0.288571,0.421625,0.894160
0.303571,0.341225,0.565825
0.371428,0.142350,0.910300
0.095238,0.572417,0.897733
0.068571,0.572100,0.895660
0.151429,0.859070,0.698420
0.407143,0.521475,0.602425
0.242857,0.579680,0.818600
0.167857,0.344062,0.733675
0.278572,0.138438,0.739775
0.585715,0.520150,0.968700
0.571429,0.437175,0.829950
0.025714,0.183490,0.825140
0.128571,0.708750,0.776180
0.146429,0.478463,0.873825
0.061905,0.246225,0.868083
0.514286,0.076150,0.686150
0.416667,0.262542,0.685883
0.171429,0.711060,0.582180
0.528571,0.385583,0.779083
0.522857,0.375060,0.789920
0.095238,0.120467,0.679683
0.328572,0.713700,0.805800
0.228571,0.655400,0.403500
0.504082,0.677214,0.791657
0.114285,0.350200,0.893333
0.181633,0.778314,0.652571
0.242857,0.260417,0.902833
0.328571,0.389620,0.620270
0.290476,0.508617,0.886933
0.114286,0.393183,0.836967
0.323809,0.671833,0.641633
0.069388,0.561107,0.778086
0.414286,0.538491,0.737164
0.376191,0.336842,0.874733
0.280357,0.895019,0.933188
0.285714,0.801517,0.755300
0.091429,0.424550,0.773780
0.133333,0.183033,0.844767
0.266666,0.360167,0.338900
0.364286,0.850950,0.903975
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.451429,0.350845,0.786490
0.562857,0.662920,0.828280
0.322857,0.456850,0.742420
0.364286,0.072325,0.740900
0.265715,0.387540,0.870240
0.128571,0.174567,0.955633
0.237143,0.262620,0.730800
0.150000,0.614275,0.913217
0.273809,0.430658,0.660133
0.133333,0.123083,0.737383
0.104762,0.290233,0.666267
0.328571,0.367833,0.657800
0.397959,0.156543,0.810829
0.565079,0.478056,0.851089
0.250000,0.201867,0.607467
0.465306,0.403857,0.808986
0.104762,0.653567,0.922467
0.285714,0.657900,0.441200
0.459184,0.458343,0.911614
0.534286,0.502590,0.880120
0.485714,0.151900,0.691475
0.185715,0.350400,0.792550
0.280952,0.635183,0.677000
0.271429,0.440000,0.844550
0.414285,0.199725,0.711025
0.509524,0.154283,0.891000
0.407143,0.234563,0.740850
0.211429,0.479000,0.853920
0.405195,0.473077,0.513436
0.152381,0.316308,0.883500
0.685714,0.061250,0.702900
0.340000,0.567140,0.713300
0.288571,0.076600,0.727280
0.222222,0.374383,0.929011
0.292063,0.776133,0.616644
0.369047,0.928858,0.847117
