alpha,phi,h
0.364286,0.654725,0.631800
0.485714,0.423910,0.805040
0.530953,0.241392,0.812233
0.660714,0.342569,0.709600
0.282143,0.490637,0.764300
0.595238,0.105478,0.928356
0.528571,0.046775,0.872650
0.452381,0.267433,0.953400
0.096428,0.422613,0.552500
0.426984,0.194411,0.895156
0.588889,0.229417,0.863244
0.214286,0.232733,0.727500
0.525000,0.360063,0.821075
0.214286,0.819950,0.706300
0.446428,0.211700,0.905825
0.092857,0.636700,0.679050
0.095238,0.782533,0.963533
0.362857,0.266530,0.898260
0.205714,0.577460,0.825140
0.628572,0.126550,0.729571
0.423809,0.679850,0.780367
0.288571,0.421625,0.894160
0.493877,0.329200,0.861814
0.633334,0.027767,0.796733
0.395238,0.332517,0.634567
0.642858,0.907375,0.886700
0.105714,0.873525,0.781140
0.291429,0.868840,0.927700
0.638095,0.379267,0.809733
0.441071,0.257088,0.909825
0.495919,0.615071,0.776329
0.585715,0.520150,0.968700
0.380357,0.455050,0.750812
0.267347,0.361471,0.934029
0.531428,0.081730,0.559160
0.146429,0.478463,0.873825
0.491429,0.096480,0.762540
0.614286,0.580333,0.419367
0.397143,0.416430,0.934200
0.034286,0.562800,0.882700
0.318367,0.388757,0.893971
0.522857,0.375060,0.789920
0.561904,0.064292,0.935733
0.039286,0.556462,0.788950
0.468571,0.185170,0.674580
0.211429,0.150940,0.758220
0.377778,0.282128,0.893744
0.350000,0.307800,0.542550
0.106349,0.399983,0.848167
0.285714,0.260600,0.811600
0.445714,0.163000,0.897220
0.538095,0.200525,0.740567
0.325000,0.428962,0.736550
0.464286,0.041813,0.692600
0.400000,0.282364,0.937929
0.464286,0.952390,0.570080
0.053572,0.454388,0.846475
0.078572,0.247613,0.486275
0.014286,0.505775,0.525213
0.385715,0.705325,0.604650
0.362857,0.526210,0.737600
0.151429,0.357220,0.657220
0.393877,0.381657,0.751371
0.550000,0.152850,0.812550
0.108571,0.026090,0.675540
0.562857,0.662920,0.828280
0.745238,0.306792,0.836233
0.455357,0.768369,0.590962
0.325714,0.129040,0.829420
0.341071,0.080025,0.958375
0.328571,0.339450,0.721900
0.700000,0.830100,0.558700
0.553571,0.554350,0.476725
0.880952,0.237650,0.816267
0.350000,0.796250,0.421050
0.693878,0.710736,0.916586
0.397959,0.156543,0.810829
0.357143,0.457750,0.794600
0.359524,0.214517,0.840250
0.428571,0.848010,0.723800
0.450000,0.498200,0.785200
0.552381,0.668267,0.867400
0.021428,0.379012,0.585450
0.395238,0.890850,0.456800
0.028571,0.569317,0.846733
0.295918,0.357764,0.766629
0.280952,0.635183,0.677000
0.359184,0.348957,0.763086
0.265715,0.206790,0.650820
0.533334,0.177483,0.704200
0.211428,0.218220,0.565420
0.390476,0.223100,0.716200
0.405195,0.473077,0.513436
0.569388,0.212014,0.899157
0.114286,0.309400,0.576900
0.340000,0.567140,0.713300
0.438095,0.500983,0.858767
0.222222,0.374383,0.929011
0.523809,0.189633,0.859333
0.038095,0.569650,0.585933
