alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.161750,0.271375
0.620000,0.091850,0.248120
0.664286,0.138817,0.648983
0.551020,0.289836,0.561471
0.482857,0.187930,0.426940
0.485714,0.254688,0.563750
0.442857,0.146950,0.719600
0.500000,0.084200,0.232025
0.217143,0.371640,0.314680
0.195918,0.147029,0.424371
0.119047,0.075108,0.753633
0.582857,0.302710,0.249660
0.404762,0.440817,0.271083
0.252381,0.010133,0.288133
0.192857,0.368075,0.644950
0.352381,0.469483,0.293067
0.425000,0.220413,0.306450
0.357143,0.167117,0.308267
0.197143,0.210400,0.122460
0.185714,0.334450,0.587400
0.400000,0.217525,0.580375
0.289286,0.205925,0.191175
0.304762,0.090183,0.549200
0.326190,0.424908,0.228833
0.678571,0.064475,0.259200
0.189286,0.299050,0.279825
0.134285,0.033020,0.115580
0.371429,0.368371,0.320243
0.321429,0.252358,0.193467
0.371429,0.229683,0.210200
0.271429,0.161950,0.044600
0.523810,0.391067,0.292667
0.085714,0.070975,0.143500
0.550000,0.418175,0.161950
0.442858,0.074400,0.400050
0.280953,0.442867,0.509733
0.574286,0.136020,0.581920
0.235714,0.205500,0.223425
0.617857,0.174000,0.379075
0.408163,0.512807,0.049743
0.383333,0.323625,0.077867
0.302041,0.387857,0.349800
0.152381,0.176200,0.089317
0.494286,0.629620,0.135120
0.208572,0.405220,0.644080
0.320635,0.465456,0.075267
0.225714,0.165190,0.107120
0.414286,0.137210,0.088680
0.248572,0.127100,0.285920
0.557143,0.631575,0.229775
0.182857,0.303220,0.653280
0.260714,0.061687,0.234375
0.473469,0.315671,0.415771
0.016071,0.672125,0.181625
0.268572,0.180650,0.413640
0.357143,0.390000,0.506200
0.035714,0.331125,0.324575
0.367857,0.488900,0.236350
0.135714,0.189983,0.341300
0.460000,0.136490,0.373240
0.597619,0.152042,0.062783
0.235714,0.358550,0.692525
0.357143,0.266800,0.118200
0.311905,0.057658,0.396467
0.128572,0.414725,0.326050
0.489285,0.202475,0.447050
0.246428,0.180588,0.287300
0.414286,0.228236,0.372357
0.414286,0.152431,0.707537
0.071429,0.040070,0.384780
0.450000,0.472513,0.326550
0.200000,0.441950,0.165100
0.392857,0.788717,0.160333
0.411428,0.427520,0.496660
0.176191,0.023550,0.190733
0.935714,0.065425,0.435000
0.595238,0.485700,0.391617
0.336735,0.310257,0.301314
0.433333,0.078817,0.338067
0.671428,0.130025,0.184750
0.592857,0.172608,0.039967
0.389285,0.486075,0.461050
0.472857,0.044015,0.424810
0.236735,0.091807,0.220414
0.400000,0.131314,0.472829
0.519048,0.258117,0.404600
0.297143,0.531860,0.139500
0.292857,0.142100,0.058175
0.542857,0.798400,0.142100
0.382143,0.307250,0.119575
0.377143,0.050570,0.376160
0.228571,0.172600,0.209600
0.371429,0.158379,0.290614
0.442857,0.040500,0.181100
0.580000,0.375980,0.319300
0.304081,0.265607,0.383186
0.360714,0.745031,0.220625
0.403572,0.272975,0.115025
0.435714,0.118962,0.434300
