alpha,phi,h
0.171429,0.137614,0.923357
0.423810,0.493650,0.591700
0.271429,0.425625,0.849050
0.208572,0.186970,0.746280
0.228571,0.362400,0.530283
0.408929,0.437812,0.545500
0.422449,0.480957,0.882186
0.157143,0.685460,0.796580
0.628572,0.324050,0.585250
0.614286,0.176700,0.810100
0.371428,0.665170,0.602160
0.577143,0.332460,0.799020
0.557143,0.631467,0.528267
0.653571,0.436438,0.747200
0.362857,0.235650,0.553560
0.592857,0.101950,0.928550
0.310714,0.154250,0.916950
0.362857,0.266530,0.898260
0.738095,0.201375,0.766550
0.361225,0.395136,0.819071
0.571429,0.445462,0.459050
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.557143,0.223340,0.624460
0.397619,0.689367,0.490683
0.228571,0.358300,0.498300
0.489796,0.611207,0.654043
0.400000,0.602733,0.578367
0.414286,0.364900,0.440400
0.394286,0.290160,0.472460
0.119048,0.663100,0.474900
0.648214,0.124444,0.879450
0.442857,0.482000,0.896625
0.539286,0.551025,0.573100
0.509524,0.082983,0.793500
0.583333,0.529692,0.580317
0.050000,0.733717,0.742683
0.514286,0.076150,0.686150
0.674286,0.274750,0.781060
0.297143,0.545200,0.615780
0.603572,0.554275,0.904550
0.782143,0.403931,0.597037
0.377143,0.342960,0.551980
0.340816,0.684914,0.748500
0.228571,0.246321,0.518829
0.517143,0.424990,0.178720
0.561225,0.267436,0.951700
0.600000,0.281520,0.541460
0.354286,0.202450,0.848500
0.202381,0.635392,0.921750
0.397619,0.365883,0.692200
0.785714,0.546850,0.077600
0.485714,0.151300,0.893233
0.341270,0.779683,0.722256
0.885714,0.693850,0.065500
0.380952,0.466550,0.705233
0.755357,0.205969,0.770650
0.522222,0.829800,0.080211
0.014286,0.505775,0.525213
0.385715,0.705325,0.604650
0.460000,0.154950,0.925960
0.507143,0.486250,0.695700
0.628571,0.581767,0.419833
0.721429,0.788458,0.554283
0.528572,0.616380,0.421260
0.447619,0.061650,0.510950
0.142857,0.515450,0.880500
0.597619,0.115508,0.618517
0.700000,0.186950,0.951200
0.631428,0.085640,0.725100
0.250000,0.858688,0.953800
0.671428,0.495270,0.637780
0.553571,0.554350,0.476725
0.294285,0.390390,0.896240
0.378571,0.815508,0.602450
0.538095,0.226733,0.874533
0.221429,0.633463,0.616625
0.153571,0.459063,0.706925
0.522857,0.664750,0.660360
0.428571,0.848010,0.723800
0.309524,0.711250,0.746400
0.485714,0.641633,0.532633
0.785714,0.179300,0.781567
0.452381,0.792558,0.655567
0.419048,0.011050,0.648300
0.295918,0.357764,0.766629
0.590476,0.308992,0.689683
0.520000,0.271255,0.511960
0.203572,0.383700,0.944725
0.582143,0.570863,0.393000
0.369388,0.202300,0.893514
0.515873,0.036411,0.895556
0.371429,0.626700,0.088100
0.231429,0.491340,0.735380
0.677143,0.225400,0.806300
0.340000,0.567140,0.713300
0.671429,0.217175,0.583200
0.289285,0.596500,0.736825
0.505357,0.488788,0.486625
0.539286,0.207325,0.658000
